time,rdis
2014-01-01,2.8889
2014-01-02,2.3154
2014-01-03,1.9313
2014-01-04,2.1127
2014-01-05,1.8304
2014-01-06,1.7218
2014-01-07,1.7198
2014-01-08,2.6334
2014-01-09,2.5332
2014-01-10,2.0539
2014-01-11,1.9587
2014-01-12,1.7149
2014-01-13,1.9333
2014-01-14,3.7635
2014-01-15,3.0356
2014-01-16,2.3201
2014-01-17,3.0447
2014-01-18,3.1464
2014-01-19,2.4249
2014-01-20,2.2562
2014-01-21,1.9772
2014-01-22,1.7721
2014-01-23,1.6486
2014-01-24,1.5142
2014-01-25,1.3232
2014-01-26,1.3343
2014-01-27,1.3337
2014-01-28,1.4993
2014-01-29,1.4953
2014-01-30,1.2948
2014-01-31,1.5531
2014-02-01,2.2443
2014-02-02,2.3735
2014-02-03,1.9702
2014-02-04,3.07
2014-02-05,3.028
2014-02-06,2.8324
2014-02-07,2.2071
2014-02-08,1.9463
2014-02-09,1.7498
2014-02-10,1.9479
2014-02-11,1.7247
2014-02-12,2.489
2014-02-13,2.1172
2014-02-14,2.8999
2014-02-15,2.5736
2014-02-16,2.0329
2014-02-17,1.7498
2014-02-18,1.6056
2014-02-19,1.4147
2014-02-20,1.2498
2014-02-21,1.1344
2014-02-22,1.0554
2014-02-23,0.9989
2014-02-24,0.96013
2014-02-25,0.93267
2014-02-26,0.90772
2014-02-27,0.88422
2014-02-28,0.86155
2014-03-01,0.83894
2014-03-02,0.81566
2014-03-03,0.79196
2014-03-04,0.76878
2014-03-05,0.74808
2014-03-06,0.87189
2014-03-07,0.95494
2014-03-08,0.89246
2014-03-09,0.80632
2014-03-10,0.74079
2014-03-11,0.9646
2014-03-12,1.1907
2014-03-13,2.6465
2014-03-14,2.2221
2014-03-15,2.2259
2014-03-16,2.3727
2014-03-17,1.9316
2014-03-18,1.7177
2014-03-19,1.5267
2014-03-20,1.3971
2014-03-21,1.2331
2014-03-22,1.0568
2014-03-23,0.97389
2014-03-24,0.88251
2014-03-25,1.0228
2014-03-26,0.97608
2014-03-27,1.1288
2014-03-28,1.2317
2014-03-29,1.5381
2014-03-30,1.3892
2014-03-31,1.1312
2014-04-01,0.94516
2014-04-02,0.8244
2014-04-03,0.76903
2014-04-04,0.73697
2014-04-05,0.71288
2014-04-06,0.76183
2014-04-07,0.70763
2014-04-08,0.67309
2014-04-09,0.80958
2014-04-10,0.80024
2014-04-11,0.71584
2014-04-12,0.64578
2014-04-13,0.6227
2014-04-14,0.59811
2014-04-15,0.57478
2014-04-16,0.55272
2014-04-17,0.53667
2014-04-18,0.52248
2014-04-19,0.50842
2014-04-20,0.49437
2014-04-21,0.48157
2014-04-22,0.47199
2014-04-23,0.46561
2014-04-24,0.4557
2014-04-25,0.44489
2014-04-26,0.43373
2014-04-27,0.42306
2014-04-28,0.41279
2014-04-29,0.40269
2014-04-30,0.39274
2014-05-01,0.38281
2014-05-02,0.37288
2014-05-03,0.36288
2014-05-04,0.35298
2014-05-05,0.34329
2014-05-06,0.33353
2014-05-07,0.32339
2014-05-08,0.31298
2014-05-09,0.30297
2014-05-10,0.29337
2014-05-11,0.28427
2014-05-12,0.27711
2014-05-13,0.27074
2014-05-14,0.26462
2014-05-15,0.25871
2014-05-16,0.25346
2014-05-17,0.24915
2014-05-18,0.24388
2014-05-19,0.23846
2014-05-20,0.24134
2014-05-21,0.2366
2014-05-22,0.22927
2014-05-23,0.22704
2014-05-24,0.22043
2014-05-25,0.21231
2014-05-26,0.2047
2014-05-27,0.19882
2014-05-28,0.19434
2014-05-29,0.19028
2014-05-30,0.18637
2014-05-31,0.18256
2014-06-01,0.17885
2014-06-02,0.17521
2014-06-03,0.17167
2014-06-04,0.16924
2014-06-05,0.16503
2014-06-06,0.16155
2014-06-07,0.1583
2014-06-08,0.15515
2014-06-09,0.15208
2014-06-10,0.14907
2014-06-11,0.14614
2014-06-12,0.14328
2014-06-13,0.14048
2014-06-14,0.13775
2014-06-15,0.14846
2014-06-16,0.15135
2014-06-17,0.13544
2014-06-18,0.12848
2014-06-19,0.12518
2014-06-20,0.12267
2014-06-21,0.12034
2014-06-22,0.11807
2014-06-23,0.11586
2014-06-24,0.11371
2014-06-25,0.1116
2014-06-26,0.10955
2014-06-27,0.10754
2014-06-28,0.10557
2014-06-29,0.10366
2014-06-30,0.10179
2014-07-01,0.099958
2014-07-02,0.098173
2014-07-03,0.096429
2014-07-04,0.094726
2014-07-05,0.093062
2014-07-06,0.091437
2014-07-07,0.08985
2014-07-08,0.0883
2014-07-09,0.086786
2014-07-10,0.085307
2014-07-11,0.083862
2014-07-12,0.082451
2014-07-13,0.081073
2014-07-14,0.079726
2014-07-15,0.078411
2014-07-16,0.077126
2014-07-17,0.075871
2014-07-18,0.074645
2014-07-19,0.073448
2014-07-20,0.19452
2014-07-21,0.10079
2014-07-22,0.2781
2014-07-23,0.11866
2014-07-24,0.076427
2014-07-25,0.068502
2014-07-26,0.06652
2014-07-27,0.065404
2014-07-28,0.064418
2014-07-29,0.10411
2014-07-30,0.072163
2014-07-31,0.063253
2014-08-01,0.061043
2014-08-02,0.059994
2014-08-03,0.059126
2014-08-04,0.058298
2014-08-05,0.057491
2014-08-06,0.056703
2014-08-07,0.055933
2014-08-08,0.055181
2014-08-09,0.054446
2014-08-10,0.053727
2014-08-11,0.053025
2014-08-12,0.052339
2014-08-13,0.051669
2014-08-14,0.051014
2014-08-15,0.050374
2014-08-16,0.049748
2014-08-17,0.049136
2014-08-18,0.048539
2014-08-19,0.078838
2014-08-20,0.09503
2014-08-21,0.069024
2014-08-22,0.050467
2014-08-23,0.046475
2014-08-24,0.21593
2014-08-25,0.16955
2014-08-26,0.097456
2014-08-27,0.053985
2014-08-28,0.044991
2014-08-29,0.043261
2014-08-30,0.042641
2014-08-31,0.042177
2014-09-01,0.04174
2014-09-02,0.041314
2014-09-03,0.040899
2014-09-04,0.040493
2014-09-05,0.040095
2014-09-06,0.039707
2014-09-07,0.039327
2014-09-08,0.038955
2014-09-09,0.038592
2014-09-10,0.038237
2014-09-11,0.037889
2014-09-12,0.037549
2014-09-13,0.037217
2014-09-14,0.036892
2014-09-15,0.036574
2014-09-16,0.036263
2014-09-17,0.035959
2014-09-18,0.035661
2014-09-19,0.03537
2014-09-20,0.035085
2014-09-21,0.034807
2014-09-22,0.034534
2014-09-23,0.034267
2014-09-24,0.034006
2014-09-25,0.033751
2014-09-26,0.033501
2014-09-27,0.033257
2014-09-28,0.033017
2014-09-29,0.032783
2014-09-30,0.032554
2014-10-01,0.042579
2014-10-02,0.073914
2014-10-03,0.17667
2014-10-04,0.11953
2014-10-05,0.08024
2014-10-06,0.041684
2014-10-07,0.032738
2014-10-08,0.064295
2014-10-09,0.13734
2014-10-10,0.15836
2014-10-11,0.10035
2014-10-12,0.060357
2014-10-13,0.05144
2014-10-14,0.049105
2014-10-15,0.047714
2014-10-16,0.046284
2014-10-17,0.044962
2014-10-18,0.043859
2014-10-19,0.043027
2014-10-20,0.043515
2014-10-21,0.045515
2014-10-22,0.044849
2014-10-23,0.13295
2014-10-24,0.094719
2014-10-25,0.074022
2014-10-26,0.069169
2014-10-27,0.067319
2014-10-28,0.12313
2014-10-29,0.726
2014-10-30,0.65454
2014-10-31,1.1002
2014-11-01,1.61
2014-11-02,1.4804
2014-11-03,1.7545
2014-11-04,1.7898
2014-11-05,1.5322
2014-11-06,1.9845
2014-11-07,2.7804
2014-11-08,2.7009
2014-11-09,2.678
2014-11-10,2.1841
2014-11-11,2.7771
2014-11-12,3.7185
2014-11-13,4.577
2014-11-14,3.6472
2014-11-15,3.1019
2014-11-16,3.8938
2014-11-17,3.2644
2014-11-18,3.1174
2014-11-19,2.9035
2014-11-20,3.6263
2014-11-21,2.8788
2014-11-22,2.2834
2014-11-23,2.017
2014-11-24,2.1903
2014-11-25,2.01
2014-11-26,1.839
2014-11-27,1.6782
2014-11-28,1.5557
2014-11-29,1.4452
2014-11-30,1.3105
2014-12-01,1.1741
2014-12-02,1.4522
2014-12-03,1.529
2014-12-04,1.3965
2014-12-05,1.2506
2014-12-06,1.1832
2014-12-07,1.3485
2014-12-08,1.4981
2014-12-09,1.7633
2014-12-10,1.5438
2014-12-11,1.3103
2014-12-12,1.1388
2014-12-13,1.5529
2014-12-14,2.2748
2014-12-15,3.6587
2014-12-16,3.0571
2014-12-17,2.4748
2014-12-18,2.134
2014-12-19,1.9137
