time,rdis
2083-01-01,0.02570631
2083-01-02,0.3186793
2083-01-03,0.105679356
2083-01-04,0.036076263
2083-01-05,0.040693656
2083-01-06,0.33294046
2083-01-07,0.16080509
2083-01-08,0.32563177
2083-01-09,0.3141543
2083-01-10,0.119583085
2083-01-11,0.22743313
2083-01-12,0.09185132
2083-01-13,0.024048224
2083-01-14,0.026987657
2083-01-15,0.019872118
2083-01-16,0.024078915
2083-01-17,0.021788586
2083-01-18,0.051088154
2083-01-19,0.040780064
2083-01-20,0.027634991
2083-01-21,0.27632073
2083-01-22,0.096574545
2083-01-23,0.12193877
2083-01-24,0.13887559
2083-01-25,0.22789161
2083-01-26,0.24112155
2083-01-27,0.09833519
2083-01-28,0.14943734
2083-01-29,0.1119011
2083-01-30,0.14238818
2083-01-31,0.058327746
2083-02-01,0.03881466
2083-02-02,0.03913893
2083-02-03,0.04063255
2083-02-04,0.041477837
2083-02-05,0.042766158
2083-02-06,0.043998465
2083-02-07,0.04517061
2083-02-08,0.04628016
2083-02-09,0.04732608
2083-02-10,0.04830839
2083-02-11,0.049227443
2083-02-12,0.05008384
2083-02-13,0.050878722
2083-02-14,0.051613703
2083-02-15,0.50364864
2083-02-16,0.20454632
2083-02-17,0.18170841
2083-02-18,0.07659333
2083-02-19,0.2081736
2083-02-20,0.18366691
2083-02-21,1.6473293
2083-02-22,0.3571092
2083-02-23,0.25673386
2083-02-24,0.35193416
2083-02-25,0.11942657
2083-02-26,0.7875363
2083-02-27,0.2506971
2083-02-28,0.115267016
2083-03-01,0.13206469
2083-03-02,0.18856606
2083-03-03,0.12814647
2083-03-04,0.12825018
2083-03-05,0.12831865
2083-03-06,0.14570834
2083-03-07,0.21081619
2083-03-08,0.18953069
2083-03-09,0.16452238
2083-03-10,0.15420122
2083-03-11,0.26290715
2083-03-12,0.18542686
2083-03-13,0.29037824
2083-03-14,0.25321284
2083-03-15,0.35176915
2083-03-16,0.32101533
2083-03-17,0.316229
2083-03-18,0.19813618
2083-03-19,0.17841896
2083-03-20,0.18215846
2083-03-21,0.18454538
2083-03-22,0.18492575
2083-03-23,0.18623112
2083-03-24,0.18752609
2083-03-25,0.18853703
2083-03-26,0.18926963
2083-03-27,0.18973026
2083-03-28,0.1899325
2083-03-29,0.18989344
2083-03-30,0.18963204
2083-03-31,0.26328123
2083-04-01,0.20338416
2083-04-02,0.18774675
2083-04-03,0.18673252
2083-04-04,0.18559887
2083-04-05,0.2773703
2083-04-06,0.20008315
2083-04-07,0.181413
2083-04-08,0.17982538
2083-04-09,0.17816094
2083-04-10,0.17642203
2083-04-11,0.17461729
2083-04-12,0.17275952
2083-04-13,0.32893527
2083-04-14,0.2969996
2083-04-15,0.21463796
2083-04-16,0.1705831
2083-04-17,0.23145273
2083-04-18,0.21159077
2083-04-19,0.32672578
2083-04-20,0.18745124
2083-04-21,0.1560447
2083-04-22,0.15434776
2083-04-23,0.18431029
2083-04-24,0.24895623
2083-04-25,0.1809267
2083-04-26,0.15029201
2083-04-27,0.14692192
2083-04-28,0.14505962
2083-04-29,0.14341886
2083-04-30,0.14183491
2083-05-01,0.5095086
2083-05-02,0.2069691
2083-05-03,0.15498263
2083-05-04,0.20192826
2083-05-05,0.41114688
2083-05-06,0.29568535
2083-05-07,0.15551996
2083-05-08,0.1298947
2083-05-09,0.12777047
2083-05-10,0.15348418
2083-05-11,0.12987253
2083-05-12,0.17041686
2083-05-13,0.13055381
2083-05-14,0.12036806
2083-05-15,0.118803635
2083-05-16,0.11720483
2083-05-17,0.11556864
2083-05-18,0.11389995
2083-05-19,0.3294993
2083-05-20,0.367983
2083-05-21,0.14779784
2083-05-22,0.121505685
