time,rdis
1972-01-01,0.14364564
1972-01-02,0.14117506
1972-01-03,0.14135131
1972-01-04,0.14147699
1972-01-05,0.14151789
1972-01-06,0.14142585
1972-01-07,0.14112592
1972-01-08,0.9847989
1972-01-09,0.39338112
1972-01-10,0.13939254
1972-01-11,0.34549752
1972-01-12,0.19741368
1972-01-13,0.14510582
1972-01-14,0.13853452
1972-01-15,0.13668765
1972-01-16,0.13609135
1972-01-17,0.13535964
1972-01-18,0.13437968
1972-01-19,0.13316593
1972-01-20,0.13181286
1972-01-21,0.13098218
1972-01-22,0.16420405
1972-01-23,0.13933992
1972-01-24,0.12709178
1972-01-25,0.12669016
1972-01-26,0.14159478
1972-01-27,0.12973729
1972-01-28,0.124120876
1972-01-29,0.12348207
1972-01-30,0.12276233
1972-01-31,0.12186497
1972-02-01,0.120771565
1972-02-02,1.7936102
1972-02-03,10.33114
1972-02-04,4.7538567
1972-02-05,0.6795881
1972-02-06,0.15430364
1972-02-07,0.17251602
1972-02-08,18.894558
1972-02-09,9.393509
1972-02-10,2.8098748
1972-02-11,8.888121
1972-02-12,4.8450246
1972-02-13,1.8059868
1972-02-14,19.930193
1972-02-15,22.958036
1972-02-16,17.537636
1972-02-17,6.189251
1972-02-18,3.8735948
1972-02-19,4.731913
1972-02-20,5.3409233
1972-02-21,5.740339
1972-02-22,5.9708033
1972-02-23,6.3218484
1972-02-24,6.400282
1972-02-25,8.053434
1972-02-26,6.526813
1972-02-27,5.9109864
1972-02-28,5.7202163
1972-02-29,5.5400667
1972-03-01,5.3740563
1972-03-02,5.195051
1972-03-03,5.006926
1972-03-04,4.870896
1972-03-05,4.646249
1972-03-06,4.4596114
1972-03-07,4.3093987
1972-03-08,4.170916
1972-03-09,3.9811807
1972-03-10,3.8243456
1972-03-11,3.6818728
1972-03-12,3.5423715
1972-03-13,3.4142253
1972-03-14,3.2877429
1972-03-15,3.1736634
1972-03-16,3.7300272
1972-03-17,3.400288
1972-03-18,2.984995
1972-03-19,3.2877562
1972-03-20,2.8854375
1972-03-21,2.9943724
1972-03-22,2.8016162
1972-03-23,2.844842
1972-03-24,2.692647
1972-03-25,2.5665479
1972-03-26,2.5130494
1972-03-27,2.40436
1972-03-28,2.2439916
1972-03-29,2.1902497
1972-03-30,2.1497324
1972-03-31,2.087295
1972-04-01,2.0341372
1972-04-02,1.9826214
1972-04-03,1.9301709
1972-04-04,2.0197296
1972-04-05,2.5147994
1972-04-06,1.9397207
1972-04-07,1.7390522
1972-04-08,1.6938239
1972-04-09,1.648236
1972-04-10,1.603514
1972-04-11,1.558466
1972-04-12,1.510108
1972-04-13,1.472324
1972-04-14,1.4104029
1972-04-15,1.3592724
1972-04-16,1.3144035
1972-04-17,1.2698579
1972-04-18,1.2239481
1972-04-19,1.1969312
1972-04-20,1.2904671
1972-04-21,1.1442717
1972-04-22,1.0521437
1972-04-23,1.0125058
1972-04-24,0.97405976
1972-04-25,0.9382201
1972-04-26,0.9100367
1972-04-27,1.5974141
1972-04-28,4.4077725
1972-04-29,2.527148
1972-04-30,1.0429896
1972-05-01,3.6522043
1972-05-02,1.7201017
1972-05-03,0.7618578
1972-05-04,1.338147
1972-05-05,1.0719448
1972-05-06,2.3655944
1972-05-07,10.07029
1972-05-08,7.8922744
1972-05-09,9.5566225
1972-05-10,12.806165
1972-05-11,10.011495
1972-05-12,7.3908663
1972-05-13,3.8074267
1972-05-14,2.7430165
1972-05-15,3.0555127
1972-05-16,5.1564317
1972-05-17,4.127591
1972-05-18,3.3629534
1972-05-19,3.4820974
1972-05-20,4.2935567
1972-05-21,6.2063622
1972-05-22,4.490107
1972-05-23,5.263374
1972-05-24,5.6973257
1972-05-25,4.437112
1972-05-26,3.8597379
1972-05-27,3.976034
1972-05-28,3.946944
1972-05-29,3.779866
1972-05-30,5.685389
1972-05-31,6.2816906
1972-06-01,5.3367915
1972-06-02,4.4551353
1972-06-03,3.8081076
1972-06-04,3.63718
1972-06-05,3.6182492
1972-06-06,3.5877223
1972-06-07,3.541864
1972-06-08,3.4724078
1972-06-09,3.3833451
1972-06-10,6.1081986
1972-06-11,4.1795154
1972-06-12,3.086056
1972-06-13,2.9841766
1972-06-14,2.887027
1972-06-15,2.7861822
1972-06-16,3.2725973
1972-06-17,2.7376783
1972-06-18,2.454527
1972-06-19,2.3339994
1972-06-20,2.2110665
1972-06-21,3.943599
1972-06-22,2.5656352
1972-06-23,1.8967587
1972-06-24,2.5465465
1972-06-25,2.4925041
1972-06-26,2.1324427
1972-06-27,2.0697281
1972-06-28,1.6113632
1972-06-29,1.5229254
1972-06-30,1.4636908
1972-07-01,1.402192
1972-07-02,1.3399992
1972-07-03,1.2838748
1972-07-04,1.246537
1972-07-05,1.1855358
1972-07-06,1.134783
1972-07-07,1.09063
1972-07-08,1.0482055
1972-07-09,1.5335386
