time,pr
2091-03-03 12:00:00,1.4467626e-06
2091-03-04 12:00:00,0.0
2091-03-05 12:00:00,1.935045e-05
2091-03-06 12:00:00,3.0743704e-06
2091-03-07 12:00:00,3.5445682e-05
2091-03-08 12:00:00,3.436061e-06
2091-03-09 12:00:00,3.6169064e-07
2091-03-10 12:00:00,2.3509892e-06
2091-03-11 12:00:00,1.6276078e-06
2091-03-12 12:00:00,5.42536e-07
2091-03-13 12:00:00,6.3295863e-07
2091-03-14 12:00:00,0.0
2091-03-15 12:00:00,0.0
2091-03-16 12:00:00,0.0
2091-03-17 12:00:00,0.0
2091-03-18 12:00:00,2.6222572e-06
2091-03-19 12:00:00,1.5552698e-05
2091-03-20 12:00:00,0.00013879879
2091-03-21 12:00:00,1.8084532e-07
2091-03-22 12:00:00,0.0
2091-03-23 12:00:00,3.2552157e-06
2091-03-24 12:00:00,2.956821e-05
2091-03-25 12:00:00,2.1611015e-05
2091-03-26 12:00:00,5.063669e-06
2091-03-27 12:00:00,0.00011131029
2091-03-28 12:00:00,0.00012342693
2091-03-29 12:00:00,1.3563399e-06
2091-03-30 12:00:00,9.042266e-08
2091-04-01 12:00:00,0.0
2091-04-02 12:00:00,0.0
2091-04-03 12:00:00,0.0
2091-04-04 12:00:00,1.8084532e-07
2091-04-05 12:00:00,3.6169064e-07
2091-04-06 12:00:00,1.5191007e-05
2091-04-07 12:00:00,0.0
2091-04-08 12:00:00,0.0
2091-04-09 12:00:00,0.0
2091-04-10 12:00:00,7.233813e-07
2091-04-11 12:00:00,1.1845368e-05
2091-04-12 12:00:00,2.1158903e-05
2091-04-13 12:00:00,0.0
2091-04-14 12:00:00,0.0
2091-04-15 12:00:00,0.0
2091-04-16 12:00:00,0.0
2091-04-17 12:00:00,0.0
2091-04-18 12:00:00,0.0
2091-04-19 12:00:00,0.0
2091-04-20 12:00:00,1.8084532e-07
2091-04-21 12:00:00,0.0
2091-04-22 12:00:00,7.0529672e-06
2091-04-23 12:00:00,1.0850719e-05
2091-04-24 12:00:00,9.042266e-08
2091-04-25 12:00:00,0.0
2091-04-26 12:00:00,0.0
2091-04-27 12:00:00,0.0
2091-04-28 12:00:00,0.0
2091-04-29 12:00:00,2.5318345e-06
2091-04-30 12:00:00,0.0
2091-05-01 12:00:00,0.0
2091-05-02 12:00:00,0.0
2091-05-03 12:00:00,0.0003399892
2091-05-04 12:00:00,0.00018202081
2091-05-05 12:00:00,7.4237e-05
2091-05-06 12:00:00,7.233813e-07
2091-05-07 12:00:00,0.0002422423
2091-05-08 12:00:00,9.946492e-07
2091-05-09 12:00:00,0.0
2091-05-10 12:00:00,1.2478327e-05
2091-05-11 12:00:00,6.329586e-06
2091-05-12 12:00:00,1.2478327e-05
2091-05-13 12:00:00,0.0
2091-05-14 12:00:00,0.0
2091-05-15 12:00:00,1.8084532e-07
2091-05-16 12:00:00,9.042266e-08
2091-05-17 12:00:00,0.0
2091-05-18 12:00:00,1.6728192e-05
2091-05-19 12:00:00,0.0
2091-05-20 12:00:00,2.893525e-06
2091-05-21 12:00:00,0.00020001493
2091-05-22 12:00:00,1.8265377e-05
2091-05-23 12:00:00,0.00010959226
2091-05-24 12:00:00,7.161475e-05
2091-05-25 12:00:00,4.5211328e-07
2091-05-26 12:00:00,4.2679494e-05
2091-05-27 12:00:00,6.338629e-05
2091-05-28 12:00:00,0.0
2091-05-29 12:00:00,0.0
2091-05-30 12:00:00,0.0
2091-06-01 12:00:00,0.0
2091-06-02 12:00:00,0.0
2091-06-03 12:00:00,0.0
2091-06-04 12:00:00,0.0
2091-06-05 12:00:00,0.0
2091-06-06 12:00:00,0.0
2091-06-07 12:00:00,5.42536e-07
2091-06-08 12:00:00,7.233813e-07
2091-06-09 12:00:00,1.0850719e-05
2091-06-10 12:00:00,7.5955036e-06
2091-06-11 12:00:00,2.71268e-07
2091-06-12 12:00:00,1.3563399e-06
2091-06-13 12:00:00,3.0743704e-06
2091-06-14 12:00:00,1.9260027e-05
2091-06-15 12:00:00,0.0
2091-06-16 12:00:00,0.0
2091-06-17 12:00:00,9.313534e-06
2091-06-18 12:00:00,0.0
2091-06-19 12:00:00,1.2659173e-06
2091-06-20 12:00:00,0.0
2091-06-21 12:00:00,0.0
2091-06-22 12:00:00,1.5371852e-06
2091-06-23 12:00:00,0.0
2091-06-24 12:00:00,0.0
2091-06-25 12:00:00,3.6169064e-07
2091-06-26 12:00:00,0.0
2091-06-27 12:00:00,4.792401e-06
2091-06-28 12:00:00,7.685926e-06
2091-06-29 12:00:00,0.0
2091-06-30 12:00:00,6.148741e-06
2091-07-01 12:00:00,2.4414119e-06
2091-07-02 12:00:00,8.138039e-07
2091-07-03 12:00:00,0.0
2091-07-04 12:00:00,0.0
2091-07-05 12:00:00,0.0
2091-07-06 12:00:00,4.2317806e-05
2091-07-07 12:00:00,5.6423738e-05
2091-07-08 12:00:00,1.5371852e-05
2091-07-09 12:00:00,2.0254676e-05
2091-07-10 12:00:00,4.1956115e-05
2091-07-11 12:00:00,0.0
2091-07-12 12:00:00,0.0
2091-07-13 12:00:00,0.0
2091-07-14 12:00:00,0.0
2091-07-15 12:00:00,7.0529672e-06
2091-07-16 12:00:00,0.0
2091-07-17 12:00:00,0.00011465593
2091-07-18 12:00:00,0.0
2091-07-19 12:00:00,0.0
2091-07-20 12:00:00,5.78705e-06
2091-07-21 12:00:00,3.0743704e-06
2091-07-22 12:00:00,1.763242e-05
2091-07-23 12:00:00,4.891866e-05
2091-07-24 12:00:00,0.0
2091-07-25 12:00:00,2.4414119e-06
2091-07-26 12:00:00,3.1105395e-05
2091-07-27 12:00:00,0.0
2091-07-28 12:00:00,0.0
2091-07-29 12:00:00,0.0
2091-07-30 12:00:00,0.0
2091-08-01 12:00:00,3.6169063e-06
2091-08-02 12:00:00,8.138039e-07
2091-08-03 12:00:00,2.5951304e-05
2091-08-04 12:00:00,0.0
2091-08-05 12:00:00,2.6041726e-05
2091-08-06 12:00:00,9.7656475e-06
2091-08-07 12:00:00,5.407275e-05
2091-08-08 12:00:00,0.0
2091-08-09 12:00:00,5.42536e-07
2091-08-10 12:00:00,5.42536e-07
2091-08-11 12:00:00,3.1105395e-05
2091-08-12 12:00:00,1.6276078e-06
2091-08-13 12:00:00,1.4467626e-06
2091-08-14 12:00:00,2.0797212e-05
2091-08-15 12:00:00,9.675225e-06
2091-08-16 12:00:00,1.40155125e-05
2091-08-17 12:00:00,1.564312e-05
2091-08-18 12:00:00,0.000112033675
2091-08-19 12:00:00,7.586461e-05
2091-08-20 12:00:00,0.00011718777
2091-08-21 12:00:00,2.71268e-07
2091-08-22 12:00:00,0.0
2091-08-23 12:00:00,0.0
2091-08-24 12:00:00,0.0
2091-08-25 12:00:00,0.0
2091-08-26 12:00:00,5.9678955e-06
2091-08-27 12:00:00,1.8898336e-05
2091-08-28 12:00:00,1.41059345e-05
2091-08-29 12:00:00,2.71268e-07
2091-08-30 12:00:00,2.170144e-06
2091-09-01 12:00:00,1.8084532e-07
2091-09-02 12:00:00,0.0
2091-09-03 12:00:00,4.322203e-05
2091-09-04 12:00:00,1.8084532e-07
2091-09-05 12:00:00,0.0
2091-09-06 12:00:00,0.0
2091-09-07 12:00:00,4.1775267e-05
2091-09-08 12:00:00,0.0
2091-09-09 12:00:00,6.329586e-06
2091-09-10 12:00:00,5.42536e-07
2091-09-11 12:00:00,0.0
2091-09-12 12:00:00,0.0
2091-09-13 12:00:00,0.0
2091-09-14 12:00:00,0.0
2091-09-15 12:00:00,0.0
2091-09-16 12:00:00,1.5010161e-05
2091-09-17 12:00:00,0.00012686299
2091-09-18 12:00:00,0.00017704756
2091-09-19 12:00:00,0.00041088057
2091-09-20 12:00:00,0.00011248579
2091-09-21 12:00:00,0.0005156804
2091-09-22 12:00:00,8.228462e-06
2091-09-23 12:00:00,9.214069e-05
2091-09-24 12:00:00,1.3563399e-06
2091-09-25 12:00:00,6.501389e-05
2091-09-26 12:00:00,1.5191007e-05
2091-09-27 12:00:00,5.515782e-06
2091-09-28 12:00:00,5.8322614e-05
2091-09-29 12:00:00,9.584802e-06
2091-09-30 12:00:00,5.4886554e-05
2091-10-01 12:00:00,7.5050807e-06
2091-10-02 12:00:00,7.025841e-05
2091-10-03 12:00:00,2.0164252e-05
2091-10-04 12:00:00,9.810858e-05
2091-10-05 12:00:00,1.9621717e-05
2091-10-06 12:00:00,9.042266e-08
2091-10-07 12:00:00,0.0
2091-10-08 12:00:00,7.288066e-05
2091-10-09 12:00:00,1.8084532e-07
2091-10-10 12:00:00,0.0
2091-10-11 12:00:00,7.315193e-05
2091-10-12 12:00:00,9.313534e-06
2091-10-13 12:00:00,9.946492e-07
2091-10-14 12:00:00,9.042266e-08
2091-10-15 12:00:00,5.136007e-05
2091-10-16 12:00:00,8.138039e-06
2091-10-17 12:00:00,0.0001831963
2091-10-18 12:00:00,1.3020863e-05
2091-10-19 12:00:00,1.2659173e-06
2091-10-20 12:00:00,2.3509892e-06
2091-10-21 12:00:00,1.2659172e-05
2091-10-22 12:00:00,0.0
2091-10-23 12:00:00,1.8084532e-07
2091-10-24 12:00:00,0.0
2091-10-25 12:00:00,0.0
2091-10-26 12:00:00,0.0
2091-10-27 12:00:00,1.8084532e-07
2091-10-28 12:00:00,3.6169064e-07
2091-10-29 12:00:00,0.0004600705
2091-10-30 12:00:00,0.00014341033
2091-11-01 12:00:00,3.6169064e-07
2091-11-02 12:00:00,4.0871044e-05
2091-11-03 12:00:00,0.0
2091-11-04 12:00:00,0.0
2091-11-05 12:00:00,3.6169064e-07
2091-11-06 12:00:00,0.0
2091-11-07 12:00:00,0.0
2091-11-08 12:00:00,9.8560695e-06
2091-11-09 12:00:00,4.5211328e-07
2091-11-10 12:00:00,1.8084532e-07
2091-11-11 12:00:00,3.6169064e-07
2091-11-12 12:00:00,3.5264836e-06
2091-11-13 12:00:00,4.1504e-05
2091-11-14 12:00:00,1.8265377e-05
2091-11-15 12:00:00,7.0529672e-06
2091-11-16 12:00:00,1.0308183e-05
2091-11-17 12:00:00,0.0
2091-11-18 12:00:00,0.0
2091-11-19 12:00:00,6.600854e-05
2091-11-20 12:00:00,6.5104314e-06
2091-11-21 12:00:00,0.00021158902
2091-11-22 12:00:00,8.282716e-05
2091-11-23 12:00:00,4.973246e-06
2091-11-24 12:00:00,1.7180305e-06
2091-11-25 12:00:00,0.0
2091-11-26 12:00:00,1.085072e-06
2091-11-27 12:00:00,2.0345098e-05
2091-11-28 12:00:00,2.2063128e-05
2091-11-29 12:00:00,3.8248785e-05
2091-11-30 12:00:00,3.056286e-05
2091-12-01 12:00:00,0.0
2091-12-02 12:00:00,0.0
2091-12-03 12:00:00,2.5318344e-05
2091-12-04 12:00:00,0.0
2091-12-05 12:00:00,0.0
2091-12-06 12:00:00,0.0
2091-12-07 12:00:00,0.0
2091-12-08 12:00:00,0.0
2091-12-09 12:00:00,0.0
2091-12-10 12:00:00,0.0
2091-12-11 12:00:00,0.0
2091-12-12 12:00:00,0.0
2091-12-13 12:00:00,0.0
2091-12-14 12:00:00,2.0435522e-05
2091-12-15 12:00:00,7.233813e-07
2091-12-16 12:00:00,1.5914387e-05
2091-12-17 12:00:00,5.913642e-05
2091-12-18 12:00:00,4.521133e-06
2091-12-19 12:00:00,2.5318345e-06
2091-12-20 12:00:00,1.3563399e-06
2091-12-21 12:00:00,1.6276078e-06
2091-12-22 12:00:00,0.0
2091-12-23 12:00:00,5.3349368e-06
2091-12-24 12:00:00,1.4648471e-05
2091-12-25 12:00:00,0.0
2091-12-26 12:00:00,0.0
2091-12-27 12:00:00,0.0002483006
2091-12-28 12:00:00,0.0005825932
2091-12-29 12:00:00,0.0010741308
2091-12-30 12:00:00,0.00047101165
2092-01-01 12:00:00,6.311502e-05
2092-01-02 12:00:00,3.164793e-05
2092-01-03 12:00:00,3.6169064e-07
2092-01-04 12:00:00,4.928035e-05
2092-01-05 12:00:00,9.042266e-08
2092-01-06 12:00:00,0.0
2092-01-07 12:00:00,1.428678e-05
2092-01-08 12:00:00,0.0
2092-01-09 12:00:00,0.0
2092-01-10 12:00:00,0.0
2092-01-11 12:00:00,5.42536e-07
2092-01-12 12:00:00,3.5807374e-05
2092-01-13 12:00:00,0.0
2092-01-14 12:00:00,0.0
2092-01-15 12:00:00,0.0
2092-01-16 12:00:00,3.6169064e-07
2092-01-17 12:00:00,6.5104314e-06
2092-01-18 12:00:00,0.00048104854
2092-01-19 12:00:00,5.42536e-07
2092-01-20 12:00:00,1.4467626e-06
2092-01-21 12:00:00,3.2552157e-06
2092-01-22 12:00:00,3.2552158e-05
2092-01-23 12:00:00,5.42536e-07
2092-01-24 12:00:00,0.0
2092-01-25 12:00:00,0.0
2092-01-26 12:00:00,0.0
2092-01-27 12:00:00,0.0
2092-01-28 12:00:00,0.0
2092-01-29 12:00:00,5.42536e-07
2092-01-30 12:00:00,0.0
2092-02-01 12:00:00,0.0
2092-02-02 12:00:00,4.340288e-06
2092-02-03 12:00:00,2.71268e-07
2092-02-04 12:00:00,8.590153e-06
2092-02-05 12:00:00,2.079721e-06
2092-02-06 12:00:00,1.5010161e-05
2092-02-07 12:00:00,0.0
2092-02-08 12:00:00,1.6547347e-05
2092-02-09 12:00:00,0.00015715459
2092-02-10 12:00:00,4.1594423e-05
2092-02-11 12:00:00,5.42536e-07
2092-02-12 12:00:00,0.0
2092-02-13 12:00:00,0.0
2092-02-14 12:00:00,2.070679e-05
2092-02-15 12:00:00,1.7813263e-05
2092-02-16 12:00:00,0.0
2092-02-17 12:00:00,3.3456383e-06
2092-02-18 12:00:00,6.3295863e-07
2092-02-19 12:00:00,0.0
2092-02-20 12:00:00,0.0
2092-02-21 12:00:00,0.0
2092-02-22 12:00:00,0.0
2092-02-23 12:00:00,0.0
2092-02-24 12:00:00,0.0
2092-02-25 12:00:00,0.0
2092-02-26 12:00:00,9.042266e-08
2092-02-27 12:00:00,9.042266e-08
2092-02-28 12:00:00,6.022149e-05
2092-02-29 12:00:00,6.3295863e-07
2092-02-30 12:00:00,3.7073291e-06
2092-03-01 12:00:00,4.5211328e-07
2092-03-02 12:00:00,6.962545e-06
2092-03-03 12:00:00,3.6169064e-07
2092-03-04 12:00:00,1.8084532e-07
2092-03-05 12:00:00,0.0
2092-03-06 12:00:00,0.0
2092-03-07 12:00:00,0.0
2092-03-08 12:00:00,0.0
2092-03-09 12:00:00,6.3295863e-07
2092-03-10 12:00:00,1.3563399e-06
2092-03-11 12:00:00,3.436061e-05
2092-03-12 12:00:00,3.9424278e-05
2092-03-13 12:00:00,0.0
2092-03-14 12:00:00,0.0
2092-03-15 12:00:00,0.0
2092-03-16 12:00:00,5.1540915e-06
2092-03-17 12:00:00,4.159442e-06
2092-03-18 12:00:00,0.0
2092-03-19 12:00:00,1.085072e-06
2092-03-20 12:00:00,6.3295863e-07
2092-03-21 12:00:00,1.121241e-05
2092-03-22 12:00:00,2.5318345e-06
2092-03-23 12:00:00,2.71268e-07
2092-03-24 12:00:00,1.8174955e-05
2092-03-25 12:00:00,7.731137e-05
2092-03-26 12:00:00,0.00015579825
2092-03-27 12:00:00,0.0
2092-03-28 12:00:00,9.042266e-08
2092-03-29 12:00:00,7.3242354e-06
2092-03-30 12:00:00,0.00018211124
2092-04-01 12:00:00,4.5211328e-07
2092-04-02 12:00:00,0.0
2092-04-03 12:00:00,2.5047077e-05
2092-04-04 12:00:00,8.861421e-06
2092-04-05 12:00:00,0.000106517895
2092-04-06 12:00:00,5.7327965e-05
2092-04-07 12:00:00,4.8828238e-06
2092-04-08 12:00:00,3.6169064e-07
2092-04-09 12:00:00,7.0529672e-06
2092-04-10 12:00:00,1.4467626e-06
2092-04-11 12:00:00,2.7126798e-05
2092-04-12 12:00:00,4.0871044e-05
2092-04-13 12:00:00,0.0
2092-04-14 12:00:00,0.0
2092-04-15 12:00:00,2.5227922e-05
2092-04-16 12:00:00,0.0001907918
2092-04-17 12:00:00,0.0
2092-04-18 12:00:00,0.0
2092-04-19 12:00:00,0.0
2092-04-20 12:00:00,0.0
2092-04-21 12:00:00,0.0
2092-04-22 12:00:00,0.0
2092-04-23 12:00:00,0.0
2092-04-24 12:00:00,0.0
2092-04-25 12:00:00,0.0
2092-04-26 12:00:00,5.1540915e-06
2092-04-27 12:00:00,9.0422657e-07
2092-04-28 12:00:00,2.3509892e-06
2092-04-29 12:00:00,2.4414119e-06
2092-04-30 12:00:00,3.743498e-05
2092-05-01 12:00:00,0.0
2092-05-02 12:00:00,2.71268e-07
2092-05-03 12:00:00,0.0
2092-05-04 12:00:00,9.042266e-08
2092-05-05 12:00:00,7.233813e-07
2092-05-06 12:00:00,3.3456385e-05
2092-05-07 12:00:00,9.042266e-08
2092-05-08 12:00:00,0.0
2092-05-09 12:00:00,2.71268e-07
2092-05-10 12:00:00,9.0422657e-07
2092-05-11 12:00:00,2.1339747e-05
2092-05-12 12:00:00,0.0
2092-05-13 12:00:00,0.0
2092-05-14 12:00:00,0.0
2092-05-15 12:00:00,0.0
2092-05-16 12:00:00,1.8084532e-07
2092-05-17 12:00:00,3.6169064e-07
2092-05-18 12:00:00,8.138039e-07
2092-05-19 12:00:00,0.00010091169
2092-05-20 12:00:00,0.00027443276
2092-05-21 12:00:00,2.9477787e-05
2092-05-22 12:00:00,9.042266e-08
2092-05-23 12:00:00,6.5104314e-06
2092-05-24 12:00:00,4.041893e-05
2092-05-25 12:00:00,7.459869e-05
2092-05-26 12:00:00,7.215728e-05
2092-05-27 12:00:00,3.0743704e-05
2092-05-28 12:00:00,0.00011329959
2092-05-29 12:00:00,7.378489e-05
2092-05-30 12:00:00,7.812518e-05
2092-06-01 12:00:00,0.0
2092-06-02 12:00:00,0.00010281056
2092-06-03 12:00:00,8.798125e-05
2092-06-04 12:00:00,0.00012152806
2092-06-05 12:00:00,8.481646e-05
2092-06-06 12:00:00,0.0
2092-06-07 12:00:00,0.0
2092-06-08 12:00:00,0.0
2092-06-09 12:00:00,9.042266e-08
2092-06-10 12:00:00,1.5733543e-05
2092-06-11 12:00:00,0.0
2092-06-12 12:00:00,0.0
2092-06-13 12:00:00,9.042266e-08
2092-06-14 12:00:00,0.0
2092-06-15 12:00:00,1.8084532e-07
2092-06-16 12:00:00,5.42536e-07
2092-06-17 12:00:00,0.0
2092-06-18 12:00:00,0.0
2092-06-19 12:00:00,0.0
2092-06-20 12:00:00,1.8084532e-07
2092-06-21 12:00:00,3.6169063e-06
2092-06-22 12:00:00,0.0
2092-06-23 12:00:00,0.0
2092-06-24 12:00:00,0.0
2092-06-25 12:00:00,0.00012225144
2092-06-26 12:00:00,0.0
2092-06-27 12:00:00,0.0
2092-06-28 12:00:00,0.0
2092-06-29 12:00:00,0.0
2092-06-30 12:00:00,0.0
2092-07-01 12:00:00,4.159442e-06
2092-07-02 12:00:00,2.8121447e-05
2092-07-03 12:00:00,3.8881744e-06
2092-07-04 12:00:00,0.0
2092-07-05 12:00:00,0.0
2092-07-06 12:00:00,1.8988759e-06
2092-07-07 12:00:00,9.042266e-08
2092-07-08 12:00:00,1.5914387e-05
2092-07-09 12:00:00,5.407275e-05
2092-07-10 12:00:00,9.042266e-08
2092-07-11 12:00:00,9.042266e-08
2092-07-12 12:00:00,1.0127338e-05
2092-07-13 12:00:00,1.7180306e-05
2092-07-14 12:00:00,4.521133e-06
2092-07-15 12:00:00,1.8807914e-05
2092-07-16 12:00:00,0.0
2092-07-17 12:00:00,0.0
2092-07-18 12:00:00,1.5010161e-05
2092-07-19 12:00:00,8.861421e-06
2092-07-20 12:00:00,9.431083e-05
2092-07-21 12:00:00,1.085072e-06
2092-07-22 12:00:00,0.0
2092-07-23 12:00:00,8.318884e-06
2092-07-24 12:00:00,4.4216682e-05
2092-07-25 12:00:00,3.6169064e-07
2092-07-26 12:00:00,1.1393255e-05
2092-07-27 12:00:00,0.0
2092-07-28 12:00:00,0.0
2092-07-29 12:00:00,0.0
2092-07-30 12:00:00,0.0
2092-08-01 12:00:00,1.8084533e-05
2092-08-02 12:00:00,2.3690736e-05
2092-08-03 12:00:00,5.606205e-06
2092-08-04 12:00:00,0.0
2092-08-05 12:00:00,2.7488488e-05
2092-08-06 12:00:00,0.0
2092-08-07 12:00:00,0.0
2092-08-08 12:00:00,1.40155125e-05
2092-08-09 12:00:00,1.0217761e-05
2092-08-10 12:00:00,0.0
2092-08-11 12:00:00,4.521133e-06
2092-08-12 12:00:00,9.946492e-06
2092-08-13 12:00:00,2.4775809e-05
2092-08-14 12:00:00,0.0
2092-08-15 12:00:00,0.0
2092-08-16 12:00:00,4.973246e-06
2092-08-17 12:00:00,2.893525e-06
2092-08-18 12:00:00,3.427019e-05
2092-08-19 12:00:00,1.6185657e-05
2092-08-20 12:00:00,2.893525e-06
2092-08-21 12:00:00,0.0001607715
2092-08-22 12:00:00,0.00026123106
2092-08-23 12:00:00,3.436061e-06
2092-08-24 12:00:00,0.0
2092-08-25 12:00:00,0.0
2092-08-26 12:00:00,3.436061e-06
2092-08-27 12:00:00,8.0204896e-05
2092-08-28 12:00:00,3.3275537e-05
2092-08-29 12:00:00,3.9243434e-05
2092-08-30 12:00:00,6.962545e-06
2092-09-01 12:00:00,1.2116637e-05
2092-09-02 12:00:00,2.6041726e-05
2092-09-03 12:00:00,1.0760296e-05
2092-09-04 12:00:00,7.3242354e-06
2092-09-05 12:00:00,4.141358e-05
2092-09-06 12:00:00,2.2605666e-06
2092-09-07 12:00:00,9.042266e-08
2092-09-08 12:00:00,7.957194e-06
2092-09-09 12:00:00,0.0
2092-09-10 12:00:00,0.0
2092-09-11 12:00:00,0.0
2092-09-12 12:00:00,0.0
2092-09-13 12:00:00,0.0
2092-09-14 12:00:00,0.0
2092-09-15 12:00:00,0.0
2092-09-16 12:00:00,0.0
2092-09-17 12:00:00,0.0
2092-09-18 12:00:00,3.8610477e-05
2092-09-19 12:00:00,0.000637751
2092-09-20 12:00:00,8.671533e-05
2092-09-21 12:00:00,5.949811e-05
2092-09-22 12:00:00,7.233813e-07
2092-09-23 12:00:00,0.0
2092-09-24 12:00:00,0.0
2092-09-25 12:00:00,0.0
2092-09-26 12:00:00,0.0
2092-09-27 12:00:00,0.0
2092-09-28 12:00:00,0.0
2092-09-29 12:00:00,0.0
2092-09-30 12:00:00,0.0
2092-10-01 12:00:00,7.233813e-07
2092-10-02 12:00:00,7.441785e-05
2092-10-03 12:00:00,1.1754946e-06
2092-10-04 12:00:00,0.0
2092-10-05 12:00:00,0.0
2092-10-06 12:00:00,0.0
2092-10-07 12:00:00,9.042266e-08
2092-10-08 12:00:00,9.042266e-08
2092-10-09 12:00:00,7.233813e-07
2092-10-10 12:00:00,1.4467626e-06
2092-10-11 12:00:00,3.978597e-06
2092-10-12 12:00:00,1.8084531e-06
2092-10-13 12:00:00,0.0
2092-10-14 12:00:00,5.063669e-06
2092-10-15 12:00:00,1.2659172e-05
2092-10-16 12:00:00,1.7089882e-05
2092-10-17 12:00:00,1.7180305e-06
2092-10-18 12:00:00,0.0
2092-10-19 12:00:00,6.2391637e-06
2092-10-20 12:00:00,1.4648471e-05
2092-10-21 12:00:00,3.6169064e-07
2092-10-22 12:00:00,9.042266e-08
2092-10-23 12:00:00,0.0
2092-10-24 12:00:00,0.0
2092-10-25 12:00:00,1.5010161e-05
2092-10-26 12:00:00,0.0
2092-10-27 12:00:00,2.71268e-07
2092-10-28 12:00:00,0.0
2092-10-29 12:00:00,0.0
2092-10-30 12:00:00,0.0
2092-11-01 12:00:00,0.0
2092-11-02 12:00:00,3.6169064e-07
2092-11-03 12:00:00,1.6276078e-06
2092-11-04 12:00:00,1.8084532e-07
2092-11-05 12:00:00,2.5318345e-06
2092-11-06 12:00:00,9.0422657e-07
2092-11-07 12:00:00,0.0
2092-11-08 12:00:00,5.42536e-07
2092-11-09 12:00:00,1.085072e-06
2092-11-10 12:00:00,5.606205e-06
2092-11-11 12:00:00,1.8084532e-07
2092-11-12 12:00:00,2.079721e-06
2092-11-13 12:00:00,5.1540915e-06
2092-11-14 12:00:00,9.042266e-08
2092-11-15 12:00:00,0.0
2092-11-16 12:00:00,0.0
2092-11-17 12:00:00,0.0
2092-11-18 12:00:00,0.0
2092-11-19 12:00:00,0.0
2092-11-20 12:00:00,9.042266e-08
2092-11-21 12:00:00,9.042266e-08
2092-11-22 12:00:00,0.0
2092-11-23 12:00:00,0.0
2092-11-24 12:00:00,1.3797403e-12
2092-11-25 12:00:00,1.4467626e-06
2092-11-26 12:00:00,1.8265378e-05
2092-11-27 12:00:00,0.000539552
2092-11-28 12:00:00,0.00028248038
2092-11-29 12:00:00,2.549919e-05
2092-11-30 12:00:00,0.00063476706
2092-12-01 12:00:00,0.00041069972
2092-12-02 12:00:00,0.0
2092-12-03 12:00:00,0.0
2092-12-04 12:00:00,0.0
2092-12-05 12:00:00,0.0
2092-12-06 12:00:00,0.0
2092-12-07 12:00:00,1.8084531e-06
2092-12-08 12:00:00,0.0
2092-12-09 12:00:00,0.0
2092-12-10 12:00:00,2.71268e-07
2092-12-11 12:00:00,1.1754946e-06
2092-12-12 12:00:00,1.8084531e-06
2092-12-13 12:00:00,2.8754406e-05
2092-12-14 12:00:00,5.877473e-06
2092-12-15 12:00:00,0.0
2092-12-16 12:00:00,5.515782e-06
2092-12-17 12:00:00,9.042266e-08
2092-12-18 12:00:00,9.042266e-08
