time,rdis
2011-01-01 00:00:00,0.26079106
2011-01-02 00:00:00,0.34441063
2011-01-03 00:00:00,0.17664577
2011-01-04 00:00:00,0.48817447
2011-01-05 00:00:00,0.6265253
2011-01-06 00:00:00,0.27202237
2011-01-07 00:00:00,0.447603
2011-01-08 00:00:00,0.3902117
2011-01-09 00:00:00,0.28638923
2011-01-10 00:00:00,0.20329192
2011-01-11 00:00:00,0.19147825
2011-01-12 00:00:00,0.34192222
2011-01-13 00:00:00,0.41699466
2011-01-14 00:00:00,0.32164443
2011-01-15 00:00:00,0.22756721
2011-01-16 00:00:00,0.21897154
2011-01-17 00:00:00,0.22734894
2011-01-18 00:00:00,0.3416506
2011-01-19 00:00:00,0.28056118
2011-01-20 00:00:00,0.24536955
2011-01-21 00:00:00,0.3174537
2011-01-22 00:00:00,0.264004
2011-01-23 00:00:00,0.2528452
2011-01-24 00:00:00,0.25575784
2011-01-25 00:00:00,0.2812341
2011-01-26 00:00:00,0.26462302
2011-01-27 00:00:00,0.26941797
2011-01-28 00:00:00,0.27607375
2011-01-29 00:00:00,0.26575235
2011-01-30 00:00:00,0.26460022
2011-01-31 00:00:00,0.26478243
2011-02-01 00:00:00,0.26643744
2011-02-02 00:00:00,0.26770595
2011-02-03 00:00:00,0.2637926
2011-02-04 00:00:00,0.26294336
2011-02-05 00:00:00,0.27710062
2011-02-06 00:00:00,0.26348698
2011-02-07 00:00:00,0.2592459
2011-02-08 00:00:00,0.25772536
2011-02-09 00:00:00,0.38867128
2011-02-10 00:00:00,0.3050251
2011-02-11 00:00:00,0.26105773
2011-02-12 00:00:00,0.3218094
2011-02-13 00:00:00,0.26157266
2011-02-14 00:00:00,0.24659762
2011-02-15 00:00:00,0.2452133
2011-02-16 00:00:00,0.24776535
2011-02-17 00:00:00,0.26510876
2011-02-18 00:00:00,0.28944093
2011-02-19 00:00:00,0.24502663
2011-02-20 00:00:00,0.48603037
2011-02-21 00:00:00,0.27936321
2011-02-22 00:00:00,0.25232527
2011-02-23 00:00:00,0.2331692
2011-02-24 00:00:00,0.22791688
2011-02-25 00:00:00,0.22636014
2011-02-26 00:00:00,0.22589627
2011-02-27 00:00:00,0.22655231
2011-02-28 00:00:00,0.22184806
2011-03-01 00:00:00,0.22031966
2011-03-02 00:00:00,0.218787
2011-03-03 00:00:00,0.21722394
2011-03-04 00:00:00,0.2156213
2011-03-05 00:00:00,0.21398853
2011-03-06 00:00:00,0.21233031
2011-03-07 00:00:00,0.25278333
2011-03-08 00:00:00,0.5837975
2011-03-09 00:00:00,0.27730185
2011-03-10 00:00:00,0.2061468
2011-03-11 00:00:00,0.32471186
2011-03-12 00:00:00,0.2370145
2011-03-13 00:00:00,0.2394705
2011-03-14 00:00:00,0.20875019
2011-03-15 00:00:00,0.22304523
2011-03-16 00:00:00,0.235763
2011-03-17 00:00:00,0.20319769
2011-03-18 00:00:00,0.19679686
2011-03-19 00:00:00,0.19586729
2011-03-20 00:00:00,0.19491096
2011-03-21 00:00:00,0.19392045
2011-03-22 00:00:00,0.19288723
2011-03-23 00:00:00,0.19182682
2011-03-24 00:00:00,0.19070946
2011-03-25 00:00:00,0.18953472
2011-03-26 00:00:00,0.18833336
2011-03-27 00:00:00,0.18710087
2011-03-28 00:00:00,0.1858281
2011-03-29 00:00:00,0.1845126
2011-03-30 00:00:00,0.18316042
2011-03-31 00:00:00,0.1886529
2011-04-01 00:00:00,0.26684687
2011-04-02 00:00:00,0.19463076
2011-04-03 00:00:00,0.17745408
2011-04-04 00:00:00,0.17597225
2011-04-05 00:00:00,0.18820758
2011-04-06 00:00:00,0.1754709
2011-04-07 00:00:00,0.35539147
2011-04-08 00:00:00,0.21642034
2011-04-09 00:00:00,0.20700495
2011-04-10 00:00:00,0.19866996
2011-04-11 00:00:00,0.20166652
2011-04-12 00:00:00,0.22235562
2011-04-13 00:00:00,0.17188041
2011-04-14 00:00:00,0.16067494
2011-04-15 00:00:00,0.21108034
2011-04-16 00:00:00,0.16706446
2011-04-17 00:00:00,0.17591614
2011-04-18 00:00:00,0.18252236
2011-04-19 00:00:00,0.1974259
2011-04-20 00:00:00,0.15863176
2011-04-21 00:00:00,0.17883421
2011-04-22 00:00:00,0.15728834
2011-04-23 00:00:00,0.14744309
2011-04-24 00:00:00,0.23976184
2011-04-25 00:00:00,0.16132832
2011-04-26 00:00:00,0.15121955
2011-04-27 00:00:00,0.14222135
2011-04-28 00:00:00,0.13899635
2011-04-29 00:00:00,0.1374283
2011-04-30 00:00:00,0.1976002
2011-05-01 00:00:00,0.25734863
2011-05-02 00:00:00,0.33139464
2011-05-03 00:00:00,0.240294
2011-05-04 00:00:00,0.18826719
2011-05-05 00:00:00,0.13580273
2011-05-06 00:00:00,0.12570147
2011-05-07 00:00:00,0.2882528
2011-05-08 00:00:00,0.15226847
2011-05-09 00:00:00,0.12002214
2011-05-10 00:00:00,0.118166246
2011-05-11 00:00:00,0.11631649
2011-05-12 00:00:00,0.114490464
2011-05-13 00:00:00,0.1126561
2011-05-14 00:00:00,0.11079334
2011-05-15 00:00:00,0.1089242
2011-05-16 00:00:00,0.10704332
2011-05-17 00:00:00,0.18538572
2011-05-18 00:00:00,0.118111245
2011-05-19 00:00:00,0.10151491
2011-05-20 00:00:00,0.31567186
2011-05-21 00:00:00,0.19000886
2011-05-22 00:00:00,0.10591276
2011-05-23 00:00:00,0.34806848
2011-05-24 00:00:00,0.1399504
2011-05-25 00:00:00,0.09144565
2011-05-26 00:00:00,0.089818835
2011-05-27 00:00:00,0.088167615
2011-05-28 00:00:00,0.086493485
