time,rdis
1985-01-01,0.91950494
1985-01-02,0.89650995
1985-01-03,0.8757031
1985-01-04,0.8632704
1985-01-05,0.85355073
1985-01-06,0.85152507
1985-01-07,0.8410698
1985-01-08,0.8052273
1985-01-09,0.78986484
1985-01-10,0.7765385
1985-01-11,1.0462884
1985-01-12,0.9257651
1985-01-13,0.73840714
1985-01-14,0.72673666
1985-01-15,0.9534389
1985-01-16,0.88069916
1985-01-17,0.70906126
1985-01-18,0.7058753
1985-01-19,0.68900764
1985-01-20,0.6666574
1985-01-21,0.67709005
1985-01-22,0.7390386
1985-01-23,0.685616
1985-01-24,0.63278294
1985-01-25,0.625157
1985-01-26,0.6177858
1985-01-27,0.6302544
1985-01-28,0.9508851
1985-01-29,0.8655256
1985-01-30,0.7062108
1985-01-31,0.62879646
1985-02-01,0.5796299
1985-02-02,0.5822983
1985-02-03,0.573237
1985-02-04,0.8232959
1985-02-05,0.7866509
1985-02-06,0.6048152
1985-02-07,0.56248343
1985-02-08,0.55925035
1985-02-09,0.55203164
1985-02-10,0.54926556
1985-02-11,0.5458976
1985-02-12,0.5446568
1985-02-13,0.53968066
1985-02-14,0.5329156
1985-02-15,0.52964497
1985-02-16,0.52624595
1985-02-17,0.5227017
1985-02-18,0.6102083
1985-02-19,0.59008443
1985-02-20,0.52171487
1985-02-21,0.94912344
1985-02-22,0.7694546
1985-02-23,0.50055265
1985-02-24,0.4977743
1985-02-25,0.4949834
1985-02-26,0.49226016
1985-02-27,0.49041712
1985-02-28,0.49122152
1985-03-01,0.69255614
1985-03-02,0.6062573
1985-03-03,0.47984934
1985-03-04,0.47741205
1985-03-05,0.47506705
1985-03-06,0.47314858
1985-03-07,0.47027352
1985-03-08,0.46767783
1985-03-09,0.46980602
1985-03-10,0.5068117
1985-03-11,0.48904207
1985-03-12,0.45866132
1985-03-13,0.45322084
1985-03-14,0.45000723
1985-03-15,0.5282488
1985-03-16,0.6920368
1985-03-17,0.5567583
1985-03-18,0.5234437
1985-03-19,1.1929405
1985-03-20,0.86030024
1985-03-21,0.43067056
1985-03-22,0.43037397
1985-03-23,0.430886
1985-03-24,0.4321723
1985-03-25,0.55705297
1985-03-26,0.51276743
1985-03-27,0.48664948
1985-03-28,0.48189494
1985-03-29,0.4449042
1985-03-30,0.43514806
1985-03-31,0.6826624
1985-04-01,0.7445003
1985-04-02,1.5019472
1985-04-03,1.0154873
1985-04-04,0.44238338
1985-04-05,0.6729336
1985-04-06,0.66721123
1985-04-07,0.5028059
1985-04-08,0.47281966
1985-04-09,0.48067734
1985-04-10,0.48755097
1985-04-11,0.4930104
1985-04-12,0.49708995
1985-04-13,0.49996564
1985-04-14,1.0958948
1985-04-15,0.8689994
1985-04-16,0.504062
1985-04-17,0.5047746
1985-04-18,0.50511914
1985-04-19,0.56006587
1985-04-20,0.5377571
1985-04-21,0.5025863
1985-04-22,0.50163263
1985-04-23,0.49794382
1985-04-24,0.49314564
1985-04-25,0.4883017
1985-04-26,0.48231724
1985-04-27,0.4754832
1985-04-28,0.4680715
1985-04-29,0.4602675
1985-04-30,0.45221078
1985-05-01,0.7613239
1985-05-02,0.6448383
1985-05-03,0.43912798
1985-05-04,0.42419374
1985-05-05,0.5230321
1985-05-06,0.7042074
1985-05-07,0.5372356
1985-05-08,0.3886811
1985-05-09,0.38098633
1985-05-10,0.3732088
1985-05-11,0.4205854
1985-05-12,0.3917561
1985-05-13,0.3495967
1985-05-14,0.35203665
1985-05-15,0.5463233
1985-05-16,1.0439706
1985-05-17,1.0579436
1985-05-18,0.5829039
1985-05-19,0.35351285
1985-05-20,0.31433356
1985-05-21,0.483668
1985-05-22,0.40979096
1985-05-23,0.6768976
1985-05-24,0.5238892
1985-05-25,0.2921005
1985-05-26,0.34391996
1985-05-27,0.33149448
1985-05-28,0.28531286
1985-05-29,0.28331235
1985-05-30,0.28111392
