time,rdis
2005-01-01 00:00:00,0.07041
2005-01-02 00:00:00,0.068827
2005-01-03 00:00:00,0.067186
2005-01-04 00:00:00,0.065578
2005-01-05 00:00:00,0.064667
2005-01-06 00:00:00,0.063247
2005-01-07 00:00:00,0.061751
2005-01-08 00:00:00,0.060271
2005-01-09 00:00:00,0.058808
2005-01-10 00:00:00,0.05739
2005-01-11 00:00:00,0.055994
2005-01-12 00:00:00,0.054644
2005-01-13 00:00:00,0.059225
2005-01-14 00:00:00,0.056513
2005-01-15 00:00:00,0.052371
2005-01-16 00:00:00,0.064795
2005-01-17 00:00:00,0.063394
2005-01-18 00:00:00,0.059544
2005-01-19 00:00:00,0.055914
2005-01-20 00:00:00,0.051812
2005-01-21 00:00:00,0.046113
2005-01-22 00:00:00,0.044168
2005-01-23 00:00:00,0.042973
2005-01-24 00:00:00,0.041901
2005-01-25 00:00:00,0.040856
2005-01-26 00:00:00,0.039835
2005-01-27 00:00:00,0.03885
2005-01-28 00:00:00,0.037884
2005-01-29 00:00:00,0.036949
2005-01-30 00:00:00,0.036058
2005-01-31 00:00:00,0.035169
2005-02-01 00:00:00,0.034539
2005-02-02 00:00:00,0.03376
2005-02-03 00:00:00,0.21353
2005-02-04 00:00:00,0.093671
2005-02-05 00:00:00,0.18881
2005-02-06 00:00:00,0.5272
2005-02-07 00:00:00,0.30546
2005-02-08 00:00:00,0.22973
2005-02-09 00:00:00,0.20305
2005-02-10 00:00:00,0.19215
2005-02-11 00:00:00,0.17684
2005-02-12 00:00:00,0.16159
2005-02-13 00:00:00,0.14743
2005-02-14 00:00:00,0.13448
2005-02-15 00:00:00,0.1231
2005-02-16 00:00:00,0.11425
2005-02-17 00:00:00,3.5225
2005-02-18 00:00:00,2.1764
2005-02-19 00:00:00,1.2284
2005-02-20 00:00:00,0.88286
2005-02-21 00:00:00,0.66149
2005-02-22 00:00:00,0.62998
2005-02-23 00:00:00,0.57374
2005-02-24 00:00:00,0.53431
2005-02-25 00:00:00,0.50072
2005-02-26 00:00:00,0.46886
2005-02-27 00:00:00,0.43865
2005-02-28 00:00:00,0.41033
2005-03-01 00:00:00,0.38483
2005-03-02 00:00:00,0.36117
2005-03-03 00:00:00,0.33859
2005-03-04 00:00:00,0.31634
2005-03-05 00:00:00,0.29568
2005-03-06 00:00:00,0.27719
2005-03-07 00:00:00,0.26073
2005-03-08 00:00:00,0.24543
2005-03-09 00:00:00,0.23027
2005-03-10 00:00:00,0.21655
2005-03-11 00:00:00,0.2031
2005-03-12 00:00:00,0.19168
2005-03-13 00:00:00,0.18127
2005-03-14 00:00:00,0.17163
2005-03-15 00:00:00,0.1625
2005-03-16 00:00:00,0.15298
2005-03-17 00:00:00,0.14107
2005-03-18 00:00:00,0.13613
2005-03-19 00:00:00,0.13262
2005-03-20 00:00:00,0.12936
2005-03-21 00:00:00,0.12623
2005-03-22 00:00:00,0.12318
2005-03-23 00:00:00,0.12019
2005-03-24 00:00:00,0.11727
2005-03-25 00:00:00,0.11441
2005-03-26 00:00:00,0.11163
2005-03-27 00:00:00,0.1095
2005-03-28 00:00:00,0.10715
2005-03-29 00:00:00,0.10463
2005-03-30 00:00:00,0.10213
2005-03-31 00:00:00,0.099693
2005-04-01 00:00:00,0.09731
2005-04-02 00:00:00,0.094966
2005-04-03 00:00:00,0.092614
2005-04-04 00:00:00,0.090282
2005-04-05 00:00:00,0.087978
2005-04-06 00:00:00,0.085752
2005-04-07 00:00:00,0.083743
2005-04-08 00:00:00,0.081812
2005-04-09 00:00:00,0.07993
2005-04-10 00:00:00,0.078092
2005-04-11 00:00:00,0.076975
2005-04-12 00:00:00,0.075183
2005-04-13 00:00:00,0.073614
2005-04-14 00:00:00,0.071828
2005-04-15 00:00:00,0.070002
2005-04-16 00:00:00,0.068175
2005-04-17 00:00:00,0.067058
2005-04-18 00:00:00,0.066391
2005-04-19 00:00:00,0.06556
2005-04-20 00:00:00,0.065025
2005-04-21 00:00:00,0.064258
2005-04-22 00:00:00,0.062766
2005-04-23 00:00:00,0.061149
2005-04-24 00:00:00,0.059531
2005-04-25 00:00:00,0.057939
2005-04-26 00:00:00,0.056375
2005-04-27 00:00:00,0.054843
2005-04-28 00:00:00,0.053335
2005-04-29 00:00:00,0.051849
2005-04-30 00:00:00,0.05039
2005-05-01 00:00:00,0.048946
2005-05-02 00:00:00,0.047541
2005-05-03 00:00:00,0.046163
2005-05-04 00:00:00,0.044838
2005-05-05 00:00:00,0.043675
2005-05-06 00:00:00,0.042648
2005-05-07 00:00:00,0.041664
2005-05-08 00:00:00,0.040705
2005-05-09 00:00:00,0.039769
2005-05-10 00:00:00,0.038855
2005-05-11 00:00:00,0.037961
2005-05-12 00:00:00,0.037088
2005-05-13 00:00:00,0.036235
2005-05-14 00:00:00,0.035401
2005-05-15 00:00:00,0.034587
2005-05-16 00:00:00,0.033792
2005-05-17 00:00:00,0.033014
2005-05-18 00:00:00,0.032255
2005-05-19 00:00:00,0.031513
2005-05-20 00:00:00,0.030788
2005-05-21 00:00:00,0.03008
2005-05-22 00:00:00,0.029388
2005-05-23 00:00:00,0.028712
2005-05-24 00:00:00,0.028052
2005-05-25 00:00:00,0.027407
2005-05-26 00:00:00,0.026776
2005-05-27 00:00:00,0.026161
2005-05-28 00:00:00,0.025559
2005-05-29 00:00:00,0.024971
2005-05-30 00:00:00,0.024397
2005-05-31 00:00:00,0.023836
2005-06-01 00:00:00,0.023287
2005-06-02 00:00:00,0.022752
2005-06-03 00:00:00,0.022229
2005-06-04 00:00:00,0.021717
2005-06-05 00:00:00,0.021218
2005-06-06 00:00:00,0.02073
2005-06-07 00:00:00,0.020253
2005-06-08 00:00:00,0.019787
2005-06-09 00:00:00,0.019332
2005-06-10 00:00:00,0.018887
2005-06-11 00:00:00,0.018453
2005-06-12 00:00:00,0.018029
2005-06-13 00:00:00,0.017614
2005-06-14 00:00:00,0.017209
2005-06-15 00:00:00,0.016813
2005-06-16 00:00:00,0.016426
2005-06-17 00:00:00,0.016049
2005-06-18 00:00:00,0.015679
2005-06-19 00:00:00,0.015319
2005-06-20 00:00:00,0.014966
2005-06-21 00:00:00,0.014622
2005-06-22 00:00:00,0.014286
2005-06-23 00:00:00,0.013957
2005-06-24 00:00:00,0.013636
2005-06-25 00:00:00,0.013323
2005-06-26 00:00:00,0.013016
2005-06-27 00:00:00,0.012717
2005-06-28 00:00:00,0.012424
2005-06-29 00:00:00,0.012139
2005-06-30 00:00:00,0.01186
2005-07-01 00:00:00,0.011587
2005-07-02 00:00:00,0.01132
2005-07-03 00:00:00,0.01106
2005-07-04 00:00:00,0.010805
2005-07-05 00:00:00,0.010557
2005-07-06 00:00:00,0.010314
2005-07-07 00:00:00,0.010077
2005-07-08 00:00:00,0.0098452
2005-07-09 00:00:00,0.0096187
2005-07-10 00:00:00,0.0093975
2005-07-11 00:00:00,0.0091814
2005-07-12 00:00:00,0.0089702
2005-07-13 00:00:00,0.0087639
2005-07-14 00:00:00,0.0085623
2005-07-15 00:00:00,0.0083654
2005-07-16 00:00:00,0.0081729
2005-07-17 00:00:00,0.007985
2005-07-18 00:00:00,0.0078013
2005-07-19 00:00:00,0.0076219
2005-07-20 00:00:00,0.0074466
2005-07-21 00:00:00,0.0072753
2005-07-22 00:00:00,0.0071079
2005-07-23 00:00:00,0.0069445
2005-07-24 00:00:00,0.0067848
2005-07-25 00:00:00,0.0066287
2005-07-26 00:00:00,0.0064762
2005-07-27 00:00:00,0.0063272
2005-07-28 00:00:00,0.0061818
2005-07-29 00:00:00,0.0060396
2005-07-30 00:00:00,0.0059006
2005-07-31 00:00:00,0.0057649
2005-08-01 00:00:00,0.0056323
2005-08-02 00:00:00,0.0055028
2005-08-03 00:00:00,0.0053763
2005-08-04 00:00:00,0.0052526
2005-08-05 00:00:00,0.0051318
2005-08-06 00:00:00,0.0050137
2005-08-07 00:00:00,0.0048985
2005-08-08 00:00:00,0.0047858
2005-08-09 00:00:00,0.0046758
2005-08-10 00:00:00,0.0045682
2005-08-11 00:00:00,0.0044631
2005-08-12 00:00:00,0.0043605
2005-08-13 00:00:00,0.0042602
2005-08-14 00:00:00,0.0041621
2005-08-15 00:00:00,0.0040664
2005-08-16 00:00:00,0.0039729
2005-08-17 00:00:00,0.0038815
2005-08-18 00:00:00,0.0037923
2005-08-19 00:00:00,0.0037051
2005-08-20 00:00:00,0.0036199
2005-08-21 00:00:00,0.0035366
2005-08-22 00:00:00,0.0034553
2005-08-23 00:00:00,0.0033758
2005-08-24 00:00:00,0.0032982
2005-08-25 00:00:00,0.0032223
2005-08-26 00:00:00,0.0031481
2005-08-27 00:00:00,0.0030758
2005-08-28 00:00:00,0.003005
2005-08-29 00:00:00,0.0029359
2005-08-30 00:00:00,0.0028684
2005-08-31 00:00:00,0.0028024
2005-09-01 00:00:00,0.0027379
2005-09-02 00:00:00,0.002675
2005-09-03 00:00:00,0.0026134
2005-09-04 00:00:00,0.0025533
2005-09-05 00:00:00,0.0024945
2005-09-06 00:00:00,0.0024371
2005-09-07 00:00:00,0.0023811
2005-09-08 00:00:00,0.0023264
2005-09-09 00:00:00,0.0022729
2005-09-10 00:00:00,0.0022205
2005-09-11 00:00:00,0.0021695
2005-09-12 00:00:00,0.0021196
2005-09-13 00:00:00,0.0020709
2005-09-14 00:00:00,0.0020232
2005-09-15 00:00:00,0.0019767
2005-09-16 00:00:00,0.0019312
2005-09-17 00:00:00,0.0018868
2005-09-18 00:00:00,0.0018434
2005-09-19 00:00:00,0.001801
2005-09-20 00:00:00,0.0017596
2005-09-21 00:00:00,0.0017191
2005-09-22 00:00:00,0.0016796
2005-09-23 00:00:00,0.0016409
2005-09-24 00:00:00,0.0016032
2005-09-25 00:00:00,0.0015663
2005-09-26 00:00:00,0.0015304
2005-09-27 00:00:00,0.0014951
2005-09-28 00:00:00,0.0014608
2005-09-29 00:00:00,0.0014272
2005-09-30 00:00:00,0.0013944
2005-10-01 00:00:00,0.0013623
2005-10-02 00:00:00,0.001331
2005-10-03 00:00:00,0.0013004
2005-10-04 00:00:00,0.0012705
2005-10-05 00:00:00,0.0155
2005-10-06 00:00:00,0.0039659
2005-10-07 00:00:00,0.0015567
2005-10-08 00:00:00,0.0012013
2005-10-09 00:00:00,0.0011357
2005-10-10 00:00:00,0.0011053
2005-10-11 00:00:00,0.0010796
2005-10-12 00:00:00,0.0010547
2005-10-13 00:00:00,0.0010304
2005-10-14 00:00:00,0.0010067
2005-10-15 00:00:00,0.00098356
2005-10-16 00:00:00,0.00096096
2005-10-17 00:00:00,0.00093886
2005-10-18 00:00:00,0.00091733
2005-10-19 00:00:00,11.56
2005-10-20 00:00:00,5.7972
2005-10-21 00:00:00,2.4628
2005-10-22 00:00:00,4.3038
2005-10-23 00:00:00,4.3502
2005-10-24 00:00:00,2.174
2005-10-25 00:00:00,1.3244
2005-10-26 00:00:00,0.88291
2005-10-27 00:00:00,0.60783
2005-10-28 00:00:00,0.49347
2005-10-29 00:00:00,0.5981
2005-10-30 00:00:00,0.46762
2005-10-31 00:00:00,0.42293
2005-11-01 00:00:00,0.40018
2005-11-02 00:00:00,0.38787
2005-11-03 00:00:00,0.38504
2005-11-04 00:00:00,0.37177
2005-11-05 00:00:00,0.37706
2005-11-06 00:00:00,0.36678
2005-11-07 00:00:00,0.35421
2005-11-08 00:00:00,0.34202
2005-11-09 00:00:00,0.32873
2005-11-10 00:00:00,0.31957
2005-11-11 00:00:00,0.31136
2005-11-12 00:00:00,0.31022
