time,rdis
2074-01-01 00:00:00,1.6511
2074-01-02 00:00:00,1.6382
2074-01-03 00:00:00,1.4245
2074-01-04 00:00:00,1.2443
2074-01-05 00:00:00,1.6319
2074-01-06 00:00:00,1.8505
2074-01-07 00:00:00,1.6389
2074-01-08 00:00:00,1.4315
2074-01-09 00:00:00,2.1207
2074-01-10 00:00:00,1.8762
2074-01-11 00:00:00,1.7073
2074-01-12 00:00:00,1.8443
2074-01-13 00:00:00,1.6983
2074-01-14 00:00:00,1.46
2074-01-15 00:00:00,1.7916
2074-01-16 00:00:00,1.5983
2074-01-17 00:00:00,3.0112
2074-01-18 00:00:00,2.6121
2074-01-19 00:00:00,2.3651
2074-01-20 00:00:00,1.9872
2074-01-21 00:00:00,1.7475
2074-01-22 00:00:00,2.0627
2074-01-23 00:00:00,2.0477
2074-01-24 00:00:00,1.8221
2074-01-25 00:00:00,1.6096
2074-01-26 00:00:00,1.43
2074-01-27 00:00:00,1.6299
2074-01-28 00:00:00,2.2991
2074-01-29 00:00:00,2.0524
2074-01-30 00:00:00,2.0992
2074-01-31 00:00:00,2.059
2074-02-01 00:00:00,1.7952
2074-02-02 00:00:00,1.6005
2074-02-03 00:00:00,1.434
2074-02-04 00:00:00,1.5796
2074-02-05 00:00:00,1.5645
2074-02-06 00:00:00,1.3374
2074-02-07 00:00:00,1.646
2074-02-08 00:00:00,1.511
2074-02-09 00:00:00,1.2877
2074-02-10 00:00:00,1.1407
2074-02-11 00:00:00,1.2164
2074-02-12 00:00:00,1.3696
2074-02-13 00:00:00,1.2324
2074-02-14 00:00:00,1.1613
2074-02-15 00:00:00,1.2111
2074-02-16 00:00:00,1.1279
2074-02-17 00:00:00,1.4498
2074-02-18 00:00:00,1.4703
2074-02-19 00:00:00,1.2242
2074-02-20 00:00:00,1.0492
2074-02-21 00:00:00,0.94164
2074-02-22 00:00:00,0.87933
2074-02-23 00:00:00,0.84663
2074-02-24 00:00:00,0.87647
2074-02-25 00:00:00,1.6829
2074-02-26 00:00:00,1.6047
2074-02-27 00:00:00,1.3886
2074-02-28 00:00:00,1.2206
2074-03-01 00:00:00,1.0532
2074-03-02 00:00:00,0.97303
2074-03-03 00:00:00,0.88388
2074-03-04 00:00:00,0.81379
2074-03-05 00:00:00,0.77057
2074-03-06 00:00:00,0.74365
2074-03-07 00:00:00,0.72362
2074-03-08 00:00:00,0.70297
2074-03-09 00:00:00,0.77731
2074-03-10 00:00:00,0.98575
2074-03-11 00:00:00,1.0321
2074-03-12 00:00:00,1.0468
2074-03-13 00:00:00,0.90875
2074-03-14 00:00:00,0.78671
2074-03-15 00:00:00,0.70913
2074-03-16 00:00:00,0.66904
2074-03-17 00:00:00,0.64453
2074-03-18 00:00:00,0.62458
2074-03-19 00:00:00,0.60539
2074-03-20 00:00:00,0.58703
2074-03-21 00:00:00,0.5707
2074-03-22 00:00:00,0.556
2074-03-23 00:00:00,0.54058
2074-03-24 00:00:00,0.52568
2074-03-25 00:00:00,0.51303
2074-03-26 00:00:00,0.50108
2074-03-27 00:00:00,0.48971
2074-03-28 00:00:00,0.4791
2074-03-29 00:00:00,0.46832
2074-03-30 00:00:00,0.45769
2074-03-31 00:00:00,0.44733
2074-04-01 00:00:00,0.43723
2074-04-02 00:00:00,0.42714
2074-04-03 00:00:00,0.41634
2074-04-04 00:00:00,0.40534
2074-04-05 00:00:00,0.39997
2074-04-06 00:00:00,0.39822
2074-04-07 00:00:00,0.39031
2074-04-08 00:00:00,0.38098
2074-04-09 00:00:00,0.37257
2074-04-10 00:00:00,0.3638
2074-04-11 00:00:00,0.35514
2074-04-12 00:00:00,0.34672
2074-04-13 00:00:00,0.33846
2074-04-14 00:00:00,0.33084
2074-04-15 00:00:00,0.41667
2074-04-16 00:00:00,0.35724
2074-04-17 00:00:00,0.33485
2074-04-18 00:00:00,0.32351
2074-04-19 00:00:00,0.31489
2074-04-20 00:00:00,0.40057
2074-04-21 00:00:00,0.35956
2074-04-22 00:00:00,0.32824
2074-04-23 00:00:00,0.31468
2074-04-24 00:00:00,0.31261
2074-04-25 00:00:00,0.3029
2074-04-26 00:00:00,0.69488
2074-04-27 00:00:00,0.72663
2074-04-28 00:00:00,0.66858
2074-04-29 00:00:00,0.53466
2074-04-30 00:00:00,0.39996
2074-05-01 00:00:00,0.35546
2074-05-02 00:00:00,0.3317
2074-05-03 00:00:00,0.3186
2074-05-04 00:00:00,0.3077
2074-05-05 00:00:00,0.29719
2074-05-06 00:00:00,0.28746
2074-05-07 00:00:00,0.27858
2074-05-08 00:00:00,0.27004
2074-05-09 00:00:00,0.26164
2074-05-10 00:00:00,0.25317
2074-05-11 00:00:00,0.24487
2074-05-12 00:00:00,0.23659
2074-05-13 00:00:00,0.23394
2074-05-14 00:00:00,0.22807
2074-05-15 00:00:00,0.22084
2074-05-16 00:00:00,0.2371
2074-05-17 00:00:00,0.22533
2074-05-18 00:00:00,0.21944
2074-05-19 00:00:00,0.21306
2074-05-20 00:00:00,0.20642
2074-05-21 00:00:00,0.19976
2074-05-22 00:00:00,0.19316
2074-05-23 00:00:00,0.19366
2074-05-24 00:00:00,0.19572
2074-05-25 00:00:00,0.19128
2074-05-26 00:00:00,0.39561
2074-05-27 00:00:00,0.34292
2074-05-28 00:00:00,0.30787
2074-05-29 00:00:00,0.24565
2074-05-30 00:00:00,0.2054
2074-05-31 00:00:00,0.19241
2074-06-01 00:00:00,0.18532
2074-06-02 00:00:00,0.17941
2074-06-03 00:00:00,0.17376
2074-06-04 00:00:00,0.16783
2074-06-05 00:00:00,0.16196
2074-06-06 00:00:00,0.15884
2074-06-07 00:00:00,0.51599
2074-06-08 00:00:00,0.44207
2074-06-09 00:00:00,0.31863
2074-06-10 00:00:00,0.23693
2074-06-11 00:00:00,0.20498
2074-06-12 00:00:00,0.1925
2074-06-13 00:00:00,0.18428
2074-06-14 00:00:00,0.17697
2074-06-15 00:00:00,0.16993
2074-06-16 00:00:00,0.16352
2074-06-17 00:00:00,0.15744
2074-06-18 00:00:00,0.15136
2074-06-19 00:00:00,0.14519
2074-06-20 00:00:00,0.13925
2074-06-21 00:00:00,0.13667
2074-06-22 00:00:00,0.13179
2074-06-23 00:00:00,0.12606
2074-06-24 00:00:00,0.12096
2074-06-25 00:00:00,0.118
2074-06-26 00:00:00,0.1157
2074-06-27 00:00:00,0.11356
2074-06-28 00:00:00,0.11148
2074-06-29 00:00:00,0.10945
2074-06-30 00:00:00,0.10746
2074-07-01 00:00:00,0.10553
