time,rdis
1996-01-01,0.0052754
1996-01-02,0.005154
1996-01-03,0.0050356
1996-01-04,0.0049197
1996-01-05,0.0048067
1996-01-06,0.0046961
1996-01-07,0.0045881
1996-01-08,0.0044824
1996-01-09,0.0043793
1996-01-10,0.0042786
1996-01-11,0.0041802
1996-01-12,0.0040841
1996-01-13,0.0039903
1996-01-14,0.0038986
1996-01-15,0.0038088
1996-01-16,0.0037212
1996-01-17,0.0036355
1996-01-18,0.0035518
1996-01-19,7.2263
1996-01-20,4.5039
1996-01-21,1.4041
1996-01-22,8.8153
1996-01-23,3.5776
1996-01-24,1.1234
1996-01-25,0.50532
1996-01-26,0.37902
1996-01-27,0.35084
1996-01-28,0.33954
1996-01-29,0.331
1996-01-30,0.32302
1996-01-31,0.31528
1996-02-01,0.30775
1996-02-02,0.30042
1996-02-03,0.88439
1996-02-04,0.51928
1996-02-05,0.36164
1996-02-06,0.31902
1996-02-07,0.30553
1996-02-08,7.6517
1996-02-09,3.2792
1996-02-10,1.7484
1996-02-11,1.0857
1996-02-12,0.89324
1996-02-13,0.82551
1996-02-14,0.79445
1996-02-15,0.76317
1996-02-16,0.72826
1996-02-17,0.69896
1996-02-18,0.67352
1996-02-19,0.65071
1996-02-20,0.62807
1996-02-21,0.60571
1996-02-22,0.58494
1996-02-23,0.56558
1996-02-24,0.54986
1996-02-25,0.53429
1996-02-26,0.51964
1996-02-27,0.50586
1996-02-28,0.49252
1996-02-29,0.47964
1996-03-01,0.46735
1996-03-02,0.45489
1996-03-03,0.44296
1996-03-04,0.4316
1996-03-05,0.42387
1996-03-06,0.41352
1996-03-07,0.4031
1996-03-08,0.3931
1996-03-09,0.38304
1996-03-10,0.37377
1996-03-11,0.36503
1996-03-12,0.35657
1996-03-13,0.34834
1996-03-14,0.3403
1996-03-15,0.33243
1996-03-16,0.32476
1996-03-17,0.31725
1996-03-18,0.30991
1996-03-19,0.30273
1996-03-20,0.29571
1996-03-21,0.28885
1996-03-22,0.28214
1996-03-23,0.27557
1996-03-24,0.26915
1996-03-25,0.26288
1996-03-26,0.25675
1996-03-27,0.25076
1996-03-28,0.24491
1996-03-29,0.23921
1996-03-30,0.23365
1996-03-31,0.22823
1996-04-01,0.22294
1996-04-02,0.21777
1996-04-03,0.21275
1996-04-04,0.20785
1996-04-05,0.20307
1996-04-06,0.1984
1996-04-07,0.19384
1996-04-08,0.18938
1996-04-09,0.18503
1996-04-10,0.18077
1996-04-11,0.17687
1996-04-12,0.39754
1996-04-13,0.24407
1996-04-14,0.1804
1996-04-15,0.56215
1996-04-16,0.74801
1996-04-17,0.38096
1996-04-18,0.22841
1996-04-19,0.18585
1996-04-20,0.17139
1996-04-21,0.16206
1996-04-22,0.15614
1996-04-23,0.15147
1996-04-24,0.14704
1996-04-25,0.14328
1996-04-26,0.13982
1996-04-27,0.13652
1996-04-28,0.13351
1996-04-29,0.13043
1996-04-30,0.12735
1996-05-01,0.12432
1996-05-02,0.12137
1996-05-03,0.11848
1996-05-04,0.11566
1996-05-05,0.11294
1996-05-06,0.19461
1996-05-07,0.15515
1996-05-08,12.174
1996-05-09,4.7626
1996-05-10,8.6264
1996-05-11,5.143
1996-05-12,3.1564
1996-05-13,1.7447
1996-05-14,1.2542
1996-05-15,1.1012
1996-05-16,1.0313
1996-05-17,0.97963
1996-05-18,0.93695
1996-05-19,0.8997
1996-05-20,0.86806
1996-05-21,0.83961
1996-05-22,0.81296
1996-05-23,8.3649
1996-05-24,3.6864
1996-05-25,1.5872
1996-05-26,1.0393
1996-05-27,0.90278
1996-05-28,0.85117
1996-05-29,0.82144
1996-05-30,0.79732
1996-05-31,0.77619
1996-06-01,0.75603
1996-06-02,0.73796
1996-06-03,0.72082
1996-06-04,0.70414
1996-06-05,0.68981
1996-06-06,0.67305
1996-06-07,0.65689
1996-06-08,0.64149
1996-06-09,0.62655
1996-06-10,0.61197
1996-06-11,0.5977
1996-06-12,0.58377
1996-06-13,0.57017
1996-06-14,0.55688
1996-06-15,0.54389
1996-06-16,0.53128
1996-06-17,0.51904
1996-06-18,0.50709
1996-06-19,0.49543
1996-06-20,0.48403
1996-06-21,0.4729
1996-06-22,0.46202
1996-06-23,0.4514
1996-06-24,0.44102
1996-06-25,0.43087
1996-06-26,0.42096
1996-06-27,0.41128
1996-06-28,0.40182
1996-06-29,0.39258
1996-06-30,0.38355
1996-07-01,0.37473
1996-07-02,0.36611
1996-07-03,0.35769
1996-07-04,0.34946
1996-07-05,0.34142
1996-07-06,0.33357
1996-07-07,0.3259
1996-07-08,0.3184
1996-07-09,0.31108
1996-07-10,0.30392
1996-07-11,0.29693
1996-07-12,0.29011
1996-07-13,0.28343
1996-07-14,0.27691
1996-07-15,0.27054
1996-07-16,0.26432
1996-07-17,0.25824
1996-07-18,0.2523
1996-07-19,0.2465
1996-07-20,0.24083
1996-07-21,0.23529
1996-07-22,0.22988
1996-07-23,0.22459
1996-07-24,0.21943
1996-07-25,0.21438
1996-07-26,0.20945
1996-07-27,0.20463
1996-07-28,0.19993
1996-07-29,0.19533
1996-07-30,0.19083
1996-07-31,0.18645
1996-08-01,0.18216
1996-08-02,0.17797
1996-08-03,0.17387
1996-08-04,0.16988
1996-08-05,0.16597
1996-08-06,0.16215
1996-08-07,0.15842
1996-08-08,0.15478
1996-08-09,0.15122
1996-08-10,0.14774
1996-08-11,0.14434
1996-08-12,0.14102
1996-08-13,0.13778
1996-08-14,0.13461
1996-08-15,0.13151
1996-08-16,0.12849
1996-08-17,0.12553
1996-08-18,0.12265
1996-08-19,0.11983
1996-08-20,0.11707
1996-08-21,0.11438
1996-08-22,0.11175
1996-08-23,0.10918
1996-08-24,0.10666
1996-08-25,0.10421
1996-08-26,0.10181
1996-08-27,0.099473
1996-08-28,0.097185
1996-08-29,0.09495
1996-08-30,0.092766
1996-08-31,0.090632
1996-09-01,0.088548
1996-09-02,0.086511
1996-09-03,0.084521
1996-09-04,0.082577
1996-09-05,0.080678
1996-09-06,0.078822
1996-09-07,0.077009
1996-09-08,0.075238
1996-09-09,0.073508
1996-09-10,0.071817
1996-09-11,0.070165
1996-09-12,0.068551
1996-09-13,0.066975
1996-09-14,0.065434
1996-09-15,0.06393
1996-09-16,0.062459
1996-09-17,0.061023
1996-09-18,0.059619
1996-09-19,0.058248
1996-09-20,0.056908
1996-09-21,0.055599
1996-09-22,0.054321
1996-09-23,0.053071
1996-09-24,0.05185
1996-09-25,0.050658
1996-09-26,0.049493
1996-09-27,0.048355
1996-09-28,0.047242
1996-09-29,0.046156
