time,rdis
2005-01-01,4.3272448
2005-01-02,0.14303659
2005-01-03,0.15916869
2005-01-04,0.45861894
2005-01-05,0.2809586
2005-01-06,0.23859593
2005-01-07,0.25010255
2005-01-08,0.26208404
2005-01-09,0.2742793
2005-01-10,0.30512375
2005-01-11,0.298122
2005-01-12,0.29976472
2005-01-13,0.30448672
2005-01-14,0.30859736
2005-01-15,0.3116872
2005-01-16,0.31458017
2005-01-17,0.31578973
2005-01-18,0.31701022
2005-01-19,5.0833106
2005-01-20,2.245663
2005-01-21,0.32250792
2005-01-22,0.32735273
2005-01-23,0.33253524
2005-01-24,0.33761543
2005-01-25,0.34248644
2005-01-26,0.34699935
2005-01-27,0.65547085
2005-01-28,0.6262444
2005-01-29,0.4231216
2005-01-30,0.44435036
2005-01-31,0.49989775
2005-02-01,0.3671497
2005-02-02,0.3673031
2005-02-03,0.37118518
2005-02-04,1.4138225
2005-02-05,1.5425738
2005-02-06,1.0622293
2005-02-07,0.46178478
2005-02-08,0.37523684
2005-02-09,0.39169693
2005-02-10,0.38292655
2005-02-11,0.38034844
2005-02-12,0.38130736
2005-02-13,0.3817145
2005-02-14,0.38150826
2005-02-15,0.38070548
2005-02-16,0.37953532
2005-02-17,0.3780269
2005-02-18,0.38254654
2005-02-19,0.55556715
2005-02-20,0.49145517
2005-02-21,3.939499
2005-02-22,13.737798
2005-02-23,5.085541
2005-02-24,2.1435204
2005-02-25,3.6266422
2005-02-26,1.8793143
2005-02-27,0.7224328
2005-02-28,0.66964763
2005-03-01,0.71995974
2005-03-02,0.7638559
2005-03-03,6.3452516
2005-03-04,8.201713
2005-03-05,5.9852705
2005-03-06,7.0508943
2005-03-07,7.6832376
2005-03-08,4.4674187
2005-03-09,3.0976698
2005-03-10,2.1750517
2005-03-11,1.9227463
2005-03-12,2.080275
2005-03-13,3.246288
2005-03-14,2.6791663
2005-03-15,2.3544087
2005-03-16,3.4070623
2005-03-17,2.831624
2005-03-18,2.4316072
2005-03-19,2.7469425
2005-03-20,3.3440185
2005-03-21,2.96155
2005-03-22,2.4752882
2005-03-23,2.3562636
2005-03-24,2.989238
2005-03-25,2.5352871
2005-03-26,2.2451844
