time,rdis
1987-01-01,0.9774438
1987-01-02,1.0133302
1987-01-03,0.95679504
1987-01-04,0.97987545
1987-01-05,0.99417347
1987-01-06,1.099204
1987-01-07,1.0169824
1987-01-08,0.95125544
1987-01-09,1.4855639
1987-01-10,1.6283048
1987-01-11,1.1630725
1987-01-12,0.9659239
1987-01-13,0.9528315
1987-01-14,0.939664
1987-01-15,0.9400008
1987-01-16,0.945126
1987-01-17,0.9412089
1987-01-18,1.003505
1987-01-19,1.1045498
1987-01-20,1.0109174
1987-01-21,0.9276703
1987-01-22,0.92122924
1987-01-23,0.93494606
1987-01-24,0.94153893
1987-01-25,0.9003823
1987-01-26,0.8911937
1987-01-27,0.882144
1987-01-28,0.8725897
1987-01-29,0.8652413
1987-01-30,0.85723287
1987-01-31,0.8415715
1987-02-01,0.8305421
1987-02-02,0.81936604
1987-02-03,0.80802804
1987-02-04,0.7987931
1987-02-05,0.94178814
1987-02-06,0.90480274
1987-02-07,0.7746808
1987-02-08,0.7606459
1987-02-09,0.7635196
1987-02-10,0.7784242
1987-02-11,0.74258184
1987-02-12,0.72111464
1987-02-13,0.7748664
1987-02-14,0.7423556
1987-02-15,0.6781609
1987-02-16,0.678321
1987-02-17,0.66836214
1987-02-18,0.6492655
1987-02-19,0.64002323
1987-02-20,0.6310371
1987-02-21,0.6222137
1987-02-22,0.61354595
1987-02-23,0.6050274
1987-02-24,0.5966512
1987-02-25,0.5884101
1987-02-26,0.58030045
1987-02-27,0.5723211
1987-02-28,0.564471
1987-03-01,0.55674887
1987-03-02,0.5491491
1987-03-03,0.5416746
1987-03-04,0.5343328
1987-03-05,0.5271251
1987-03-06,0.5200497
1987-03-07,0.51310337
1987-03-08,0.50628144
1987-03-09,0.49957487
1987-03-10,0.49297258
1987-03-11,0.4864665
1987-03-12,0.48005417
1987-03-13,0.47373384
1987-03-14,0.4675063
1987-03-15,0.58856016
1987-03-16,0.5908664
1987-03-17,0.4786058
1987-03-18,0.6001766
1987-03-19,0.7184593
1987-03-20,0.5587723
1987-03-21,0.42863625
1987-03-22,0.42301518
1987-03-23,0.41856438
1987-03-24,0.41430962
1987-03-25,0.41020572
1987-03-26,0.4062201
1987-03-27,0.40233403
1987-03-28,0.39852926
1987-03-29,0.39477843
1987-03-30,0.3910687
1987-03-31,0.6341111
1987-04-01,0.59692055
1987-04-02,0.38188887
1987-04-03,0.37703916
1987-04-04,0.37367257
1987-04-05,0.37027478
1987-04-06,0.3668622
1987-04-07,0.36343804
1987-04-08,0.3599877
1987-04-09,0.3565051
1987-04-10,0.3530318
1987-04-11,0.3797238
1987-04-12,0.677949
1987-04-13,1.3455786
1987-04-14,1.0392295
1987-04-15,0.47740367
