time,rdis
2006-01-01 00:00:00,0.36195
2006-01-02 00:00:00,0.35315
2006-01-03 00:00:00,0.34523
2006-01-04 00:00:00,0.35748
2006-01-05 00:00:00,0.96926
2006-01-06 00:00:00,0.72915
2006-01-07 00:00:00,0.51412
2006-01-08 00:00:00,0.42824
2006-01-09 00:00:00,0.40439
2006-01-10 00:00:00,0.67748
2006-01-11 00:00:00,0.99404
2006-01-12 00:00:00,1.1436
2006-01-13 00:00:00,0.92075
2006-01-14 00:00:00,0.99108
2006-01-15 00:00:00,0.74774
2006-01-16 00:00:00,0.58083
2006-01-17 00:00:00,0.70325
2006-01-18 00:00:00,0.65573
2006-01-19 00:00:00,0.5614
2006-01-20 00:00:00,0.53223
2006-01-21 00:00:00,0.51543
2006-01-22 00:00:00,0.50104
2006-01-23 00:00:00,0.48733
2006-01-24 00:00:00,0.47762
2006-01-25 00:00:00,0.47334
2006-01-26 00:00:00,0.46788
2006-01-27 00:00:00,0.48045
2006-01-28 00:00:00,0.47178
2006-01-29 00:00:00,0.45905
2006-01-30 00:00:00,0.44604
2006-01-31 00:00:00,0.43335
2006-02-01 00:00:00,0.42115
2006-02-02 00:00:00,0.40933
2006-02-03 00:00:00,0.39829
2006-02-04 00:00:00,0.38768
2006-02-05 00:00:00,0.37739
2006-02-06 00:00:00,0.3674
2006-02-07 00:00:00,0.35771
2006-02-08 00:00:00,0.34831
2006-02-09 00:00:00,0.33918
2006-02-10 00:00:00,0.33031
2006-02-11 00:00:00,0.3217
2006-02-12 00:00:00,0.31334
2006-02-13 00:00:00,0.30522
2006-02-14 00:00:00,0.29783
2006-02-15 00:00:00,0.29112
2006-02-16 00:00:00,0.28466
2006-02-17 00:00:00,0.27835
2006-02-18 00:00:00,0.27218
2006-02-19 00:00:00,0.26616
2006-02-20 00:00:00,0.26026
2006-02-21 00:00:00,0.2545
2006-02-22 00:00:00,0.24887
2006-02-23 00:00:00,0.24337
2006-02-24 00:00:00,0.23798
2006-02-25 00:00:00,0.23272
2006-02-26 00:00:00,0.22758
2006-02-27 00:00:00,0.22255
2006-02-28 00:00:00,0.21764
2006-03-01 00:00:00,0.21283
2006-03-02 00:00:00,0.20813
2006-03-03 00:00:00,0.20354
2006-03-04 00:00:00,0.19905
2006-03-05 00:00:00,0.23941
2006-03-06 00:00:00,0.31052
2006-03-07 00:00:00,0.49752
2006-03-08 00:00:00,0.71199
2006-03-09 00:00:00,1.0675
2006-03-10 00:00:00,1.1775
2006-03-11 00:00:00,1.0636
2006-03-12 00:00:00,0.73777
2006-03-13 00:00:00,0.55019
2006-03-14 00:00:00,0.49621
2006-03-15 00:00:00,0.47682
2006-03-16 00:00:00,0.463
2006-03-17 00:00:00,0.45022
2006-03-18 00:00:00,0.4379
2006-03-19 00:00:00,0.42598
2006-03-20 00:00:00,0.42142
2006-03-21 00:00:00,0.41545
2006-03-22 00:00:00,0.40412
2006-03-23 00:00:00,0.39222
2006-03-24 00:00:00,0.3805
2006-03-25 00:00:00,0.36929
2006-03-26 00:00:00,0.3585
2006-03-27 00:00:00,0.34882
2006-03-28 00:00:00,0.33958
2006-03-29 00:00:00,0.33063
2006-03-30 00:00:00,0.32195
2006-03-31 00:00:00,0.31352
2006-04-01 00:00:00,0.30629
2006-04-02 00:00:00,0.31463
2006-04-03 00:00:00,0.33336
2006-04-04 00:00:00,0.32828
2006-04-05 00:00:00,0.31863
2006-04-06 00:00:00,0.31089
2006-04-07 00:00:00,0.30109
2006-04-08 00:00:00,0.28921
2006-04-09 00:00:00,0.27748
2006-04-10 00:00:00,0.28093
2006-04-11 00:00:00,0.28367
2006-04-12 00:00:00,0.27633
2006-04-13 00:00:00,0.26795
2006-04-14 00:00:00,0.26003
2006-04-15 00:00:00,0.25174
2006-04-16 00:00:00,0.24312
2006-04-17 00:00:00,0.23494
2006-04-18 00:00:00,0.2289
2006-04-19 00:00:00,0.22324
2006-04-20 00:00:00,0.21856
2006-04-21 00:00:00,0.2135
2006-04-22 00:00:00,0.20849
2006-04-23 00:00:00,0.20684
2006-04-24 00:00:00,0.20218
2006-04-25 00:00:00,0.19689
2006-04-26 00:00:00,0.19198
2006-04-27 00:00:00,0.18873
2006-04-28 00:00:00,0.18502
2006-04-29 00:00:00,0.18051
2006-04-30 00:00:00,0.17743
2006-05-01 00:00:00,0.17305
2006-05-02 00:00:00,0.17416
2006-05-03 00:00:00,0.1991
2006-05-04 00:00:00,0.20198
2006-05-05 00:00:00,0.1959
2006-05-06 00:00:00,0.20006
2006-05-07 00:00:00,0.19419
2006-05-08 00:00:00,0.1828
2006-05-09 00:00:00,0.21722
2006-05-10 00:00:00,0.21627
2006-05-11 00:00:00,0.2035
2006-05-12 00:00:00,0.18894
2006-05-13 00:00:00,0.20902
2006-05-14 00:00:00,0.40854
2006-05-15 00:00:00,0.2624
2006-05-16 00:00:00,0.22149
2006-05-17 00:00:00,0.20494
2006-05-18 00:00:00,0.19186
2006-05-19 00:00:00,0.17933
2006-05-20 00:00:00,0.16771
2006-05-21 00:00:00,0.1572
2006-05-22 00:00:00,0.15073
2006-05-23 00:00:00,0.15458
2006-05-24 00:00:00,0.14691
2006-05-25 00:00:00,0.14106
2006-05-26 00:00:00,0.13613
2006-05-27 00:00:00,0.13146
2006-05-28 00:00:00,0.12674
2006-05-29 00:00:00,0.12211
2006-05-30 00:00:00,0.11755
2006-05-31 00:00:00,0.11301
2006-06-01 00:00:00,0.10843
2006-06-02 00:00:00,0.1042
2006-06-03 00:00:00,0.10043
2006-06-04 00:00:00,0.096055
2006-06-05 00:00:00,0.091641
2006-06-06 00:00:00,0.08854
2006-06-07 00:00:00,0.084686
2006-06-08 00:00:00,0.080646
2006-06-09 00:00:00,0.078408
2006-06-10 00:00:00,0.076553
2006-06-11 00:00:00,0.074786
2006-06-12 00:00:00,0.073064
2006-06-13 00:00:00,0.071383
2006-06-14 00:00:00,0.069741
2006-06-15 00:00:00,0.068137
2006-06-16 00:00:00,0.066569
2006-06-17 00:00:00,0.06912
2006-06-18 00:00:00,0.072296
2006-06-19 00:00:00,0.079359
2006-06-20 00:00:00,0.078309
2006-06-21 00:00:00,0.082426
2006-06-22 00:00:00,0.084604
2006-06-23 00:00:00,0.086312
2006-06-24 00:00:00,0.10809
2006-06-25 00:00:00,0.11512
2006-06-26 00:00:00,0.11061
2006-06-27 00:00:00,0.098281
2006-06-28 00:00:00,0.085085
2006-06-29 00:00:00,0.079604
2006-06-30 00:00:00,0.075685
2006-07-01 00:00:00,0.073094
2006-07-02 00:00:00,0.069274
2006-07-03 00:00:00,0.075069
2006-07-04 00:00:00,0.072737
2006-07-05 00:00:00,0.068763
2006-07-06 00:00:00,0.065111
2006-07-07 00:00:00,0.061651
2006-07-08 00:00:00,0.058328
2006-07-09 00:00:00,0.055029
2006-07-10 00:00:00,0.054234
2006-07-11 00:00:00,0.051405
2006-07-12 00:00:00,0.050663
2006-07-13 00:00:00,0.053053
2006-07-14 00:00:00,0.057686
2006-07-15 00:00:00,0.055754
2006-07-16 00:00:00,0.052601
2006-07-17 00:00:00,0.04931
2006-07-18 00:00:00,0.046237
2006-07-19 00:00:00,0.04303
2006-07-20 00:00:00,0.039676
2006-07-21 00:00:00,0.036231
2006-07-22 00:00:00,0.032829
2006-07-23 00:00:00,0.02947
2006-07-24 00:00:00,0.028235
2006-07-25 00:00:00,0.027507
2006-07-26 00:00:00,0.026865
2006-07-27 00:00:00,0.026246
2006-07-28 00:00:00,0.025642
2006-07-29 00:00:00,0.025052
2006-07-30 00:00:00,0.024476
2006-07-31 00:00:00,0.023912
2006-08-01 00:00:00,0.023362
2006-08-02 00:00:00,0.022825
2006-08-03 00:00:00,0.0223
2006-08-04 00:00:00,0.021787
2006-08-05 00:00:00,0.021286
2006-08-06 00:00:00,0.020796
2006-08-07 00:00:00,0.020317
2006-08-08 00:00:00,0.01985
2006-08-09 00:00:00,0.019393
2006-08-10 00:00:00,0.018947
2006-08-11 00:00:00,0.018511
2006-08-12 00:00:00,0.018086
2006-08-13 00:00:00,0.017669
2006-08-14 00:00:00,0.017263
2006-08-15 00:00:00,0.016866
2006-08-16 00:00:00,0.016478
2006-08-17 00:00:00,0.016099
2006-08-18 00:00:00,0.015728
2006-08-19 00:00:00,0.015367
2006-08-20 00:00:00,0.015013
2006-08-21 00:00:00,0.014668
2006-08-22 00:00:00,0.01433
2006-08-23 00:00:00,0.014001
2006-08-24 00:00:00,0.013679
2006-08-25 00:00:00,0.013364
2006-08-26 00:00:00,0.01608
2006-08-27 00:00:00,0.016012
2006-08-28 00:00:00,0.015349
2006-08-29 00:00:00,0.014559
2006-08-30 00:00:00,0.013049
2006-08-31 00:00:00,0.01541
2006-09-01 00:00:00,0.018989
2006-09-02 00:00:00,0.021855
2006-09-03 00:00:00,0.020885
2006-09-04 00:00:00,0.020719
2006-09-05 00:00:00,0.019762
2006-09-06 00:00:00,0.03324
2006-09-07 00:00:00,0.043839
2006-09-08 00:00:00,0.047477
2006-09-09 00:00:00,0.04757
2006-09-10 00:00:00,0.060454
2006-09-11 00:00:00,0.056755
2006-09-12 00:00:00,0.054131
2006-09-13 00:00:00,0.046858
2006-09-14 00:00:00,0.041615
2006-09-15 00:00:00,0.03916
2006-09-16 00:00:00,0.037262
2006-09-17 00:00:00,0.035567
2006-09-18 00:00:00,0.033927
2006-09-19 00:00:00,0.032343
2006-09-20 00:00:00,0.030773
2006-09-21 00:00:00,0.029285
2006-09-22 00:00:00,0.027839
2006-09-23 00:00:00,0.027101
2006-09-24 00:00:00,0.025991
2006-09-25 00:00:00,0.024951
2006-09-26 00:00:00,0.023946
2006-09-27 00:00:00,0.02294
2006-09-28 00:00:00,0.023278
2006-09-29 00:00:00,0.02256
2006-09-30 00:00:00,0.021724
2006-10-01 00:00:00,0.020891
2006-10-02 00:00:00,0.021761
2006-10-03 00:00:00,0.030982
2006-10-04 00:00:00,0.032943
2006-10-05 00:00:00,0.032251
2006-10-06 00:00:00,0.031209
2006-10-07 00:00:00,0.030113
2006-10-08 00:00:00,0.028997
2006-10-09 00:00:00,0.027897
2006-10-10 00:00:00,0.026863
2006-10-11 00:00:00,0.02594
2006-10-12 00:00:00,0.025103
2006-10-13 00:00:00,0.024254
2006-10-14 00:00:00,0.025467
2006-10-15 00:00:00,0.033479
2006-10-16 00:00:00,0.034165
2006-10-17 00:00:00,0.033338
2006-10-18 00:00:00,0.032315
2006-10-19 00:00:00,0.032171
2006-10-20 00:00:00,0.031358
2006-10-21 00:00:00,0.030413
2006-10-22 00:00:00,0.029494
2006-10-23 00:00:00,0.048745
2006-10-24 00:00:00,0.060361
2006-10-25 00:00:00,0.062033
2006-10-26 00:00:00,0.061036
2006-10-27 00:00:00,0.06498
2006-10-28 00:00:00,0.065039
2006-10-29 00:00:00,0.063432
2006-10-30 00:00:00,0.073211
2006-10-31 00:00:00,0.074823
2006-11-01 00:00:00,0.079555
2006-11-02 00:00:00,0.083703
2006-11-03 00:00:00,0.08924
2006-11-04 00:00:00,0.14523
2006-11-05 00:00:00,0.12912
2006-11-06 00:00:00,0.10157
2006-11-07 00:00:00,0.10446
2006-11-08 00:00:00,0.092384
2006-11-09 00:00:00,0.085463
2006-11-10 00:00:00,0.082188
2006-11-11 00:00:00,0.077363
2006-11-12 00:00:00,0.076968
2006-11-13 00:00:00,0.076601
2006-11-14 00:00:00,0.07256
2006-11-15 00:00:00,0.071386
2006-11-16 00:00:00,0.072148
2006-11-17 00:00:00,0.073373
2006-11-18 00:00:00,0.071456
2006-11-19 00:00:00,0.076828
2006-11-20 00:00:00,0.074766
2006-11-21 00:00:00,0.076757
2006-11-22 00:00:00,0.073455
2006-11-23 00:00:00,0.082021
2006-11-24 00:00:00,0.086687
2006-11-25 00:00:00,0.087356
2006-11-26 00:00:00,0.083396
2006-11-27 00:00:00,0.079809
