time,rdis
1993-01-01,0.04113906
1993-01-02,0.04148984
1993-01-03,0.041809585
1993-01-04,0.042097148
1993-01-05,0.042350944
1993-01-06,0.04256828
1993-01-07,0.04274392
1993-01-08,0.042879455
1993-01-09,0.042967793
1993-01-10,0.043013193
1993-01-11,0.043023083
1993-01-12,0.043001425
1993-01-13,0.042945873
1993-01-14,0.04286143
1993-01-15,0.04275247
1993-01-16,0.042630084
1993-01-17,0.04249436
1993-01-18,0.05680266
1993-01-19,0.15595303
1993-01-20,1.2026006
1993-01-21,0.34471288
1993-01-22,0.05895761
1993-01-23,0.04333903
1993-01-24,0.04434359
1993-01-25,0.047691315
1993-01-26,0.2849261
1993-01-27,0.12984358
1993-01-28,0.05316384
1993-01-29,0.08127649
1993-01-30,1.1510731
1993-01-31,0.6222661
1993-02-01,0.092551805
1993-02-02,0.1976426
1993-02-03,0.3904205
1993-02-04,0.092962734
1993-02-05,0.07309499
1993-02-06,0.07739045
1993-02-07,0.08113221
1993-02-08,0.084295295
1993-02-09,0.08690235
1993-02-10,0.11255879
1993-02-11,0.17405191
1993-02-12,1.0122231
1993-02-13,0.27938658
1993-02-14,0.85729456
1993-02-15,0.17348191
1993-02-16,0.1077704
1993-02-17,0.11278619
1993-02-18,0.118246295
1993-02-19,0.12283516
1993-02-20,0.12652971
1993-02-21,0.31404147
1993-02-22,0.14587936
1993-02-23,0.13324659
1993-02-24,0.13448694
1993-02-25,0.13534965
1993-02-26,0.13585237
1993-02-27,0.13599512
1993-02-28,0.1604506
1993-03-01,0.13723421
1993-03-02,0.13460611
1993-03-03,0.13368961
1993-03-04,0.28200293
1993-03-05,0.14307596
1993-03-06,0.13028073
1993-03-07,0.12898286
1993-03-08,0.12760833
1993-03-09,0.12620088
1993-03-10,0.12477987
1993-03-11,0.123343654
1993-03-12,0.12187293
1993-03-13,0.1203581
1993-03-14,0.11881174
1993-03-15,0.11722375
1993-03-16,0.11562194
1993-03-17,0.114019915
1993-03-18,0.11241821
1993-03-19,0.11080896
1993-03-20,0.10920572
1993-03-21,0.10760298
1993-03-22,0.10600132
1993-03-23,0.31902382
1993-03-24,0.12226483
1993-03-25,0.10169606
1993-03-26,0.10007856
1993-03-27,0.09867987
1993-03-28,0.09728315
1993-03-29,0.095892414
1993-03-30,0.09449042
1993-03-31,0.14282572
1993-04-01,0.09686224
1993-04-02,0.09038824
1993-04-03,0.08907543
1993-04-04,0.08778356
1993-04-05,0.0864899
1993-04-06,0.085227266
1993-04-07,0.08399555
1993-04-08,0.08277639
1993-04-09,0.09160103
1993-04-10,0.081248514
1993-04-11,0.16414434
1993-04-12,0.31496283
1993-04-13,0.09521138
1993-04-14,0.07635726
1993-04-15,0.07536318
1993-04-16,0.07436409
1993-04-17,0.073354244
1993-04-18,0.07235853
1993-04-19,0.07135504
1993-04-20,0.07031884
1993-04-21,0.06928635
1993-04-22,0.06827598
1993-04-23,0.06729144
1993-04-24,0.06633367
1993-04-25,0.06540446
1993-04-26,0.06450374
1993-04-27,0.06361185
1993-04-28,0.08553544
1993-04-29,0.06366604
1993-04-30,0.06107074
1993-05-01,0.21280497
1993-05-02,0.07131965
1993-05-03,0.058744
1993-05-04,0.058012206
1993-05-05,0.057276085
1993-05-06,0.05653605
1993-05-07,0.055825535
1993-05-08,0.055142842
1993-05-09,0.05448685
1993-05-10,0.05384992
1993-05-11,0.053212497
1993-05-12,0.052559566
1993-05-13,0.05190509
1993-05-14,0.05126202
1993-05-15,0.050629325
1993-05-16,0.05000815
1993-05-17,0.049401246
1993-05-18,0.048804495
1993-05-19,0.06825322
1993-05-20,0.049204238
1993-05-21,0.047102347
1993-05-22,0.04655871
1993-05-23,0.046027835
1993-05-24,0.045491982
1993-05-25,0.044936784
1993-05-26,0.044359963
1993-05-27,0.043774605
1993-05-28,0.68546337
1993-05-29,0.092873275
1993-05-30,0.04216483
1993-05-31,0.04164027
1993-06-01,0.04110691
1993-06-02,0.040585462
1993-06-03,0.04008532
1993-06-04,0.039599016
1993-06-05,0.039112836
1993-06-06,0.038636714
1993-06-07,0.03817084
1993-06-08,0.03771208
1993-06-09,0.037259232
1993-06-10,0.03682056
1993-06-11,0.036400452
1993-06-12,0.0359985
1993-06-13,0.035609327
1993-06-14,0.03522892
1993-06-15,0.034855165
1993-06-16,0.034483235
1993-06-17,0.03410035
1993-06-18,0.033692997
1993-06-19,0.03327081
1993-06-20,0.03284642
1993-06-21,0.032439806
1993-06-22,0.032055337
1993-06-23,0.03168973
1993-06-24,0.031337276
1993-06-25,0.030993622
1993-06-26,0.03065628
1993-06-27,0.030322794
1993-06-28,0.029992219
1993-06-29,0.0296653
1993-06-30,0.029342024
1993-07-01,0.029020412
1993-07-02,0.028705683
1993-07-03,0.028400138
1993-07-04,0.02809732
1993-07-05,0.027795078
1993-07-06,0.027500901
1993-07-07,0.027217483
1993-07-08,0.02694402
1993-07-09,0.026679164
1993-07-10,0.026420122
1993-07-11,0.026165549
1993-07-12,0.025915638
1993-07-13,0.025668884
1993-07-14,0.025423173
1993-07-15,0.025180448
1993-07-16,0.024942907
1993-07-17,0.024710154
1993-07-18,0.024480335
1993-07-19,0.024253028
1993-07-20,0.024031442
1993-07-21,0.023811577
1993-07-22,0.023580436
1993-07-23,0.023344878
1993-07-24,0.023108283
1993-07-25,0.02286677
1993-07-26,0.022615718
1993-07-27,0.022368751
1993-07-28,0.022129834
1993-07-29,0.021898637
1993-07-30,0.021676429
1993-07-31,0.021459699
1993-08-01,0.021248836
1993-08-02,0.021047885
1993-08-03,0.02085654
1993-08-04,0.020673333
1993-08-05,0.020496085
1993-08-06,0.020322572
1993-08-07,0.020149292
1993-08-08,0.01997142
1993-08-09,0.019793529
1993-08-10,0.019617049
1993-08-11,0.019444017
1993-08-12,0.019271148
1993-08-13,0.019094286
1993-08-14,0.018913899
1993-08-15,0.018740445
1993-08-16,0.018574992
1993-08-17,0.018416028
1993-08-18,0.018263033
1993-08-19,0.018115688
1993-08-20,0.01797328
1993-08-21,0.017835395
1993-08-22,0.017700404
1993-08-23,0.01756858
1993-08-24,0.017440671
1993-08-25,0.017317168
1993-08-26,0.01719817
1993-08-27,0.017080994
1993-08-28,0.016963398
1993-08-29,0.016843118
1993-08-30,0.01671545
1993-08-31,0.01658311
1993-09-01,0.016445605
1993-09-02,0.016309066
1993-09-03,0.01617547
1993-09-04,0.01604411
1993-09-05,0.015915213
1993-09-06,0.015789762
1993-09-07,0.01567003
1993-09-08,0.01555612
1993-09-09,0.015446891
1993-09-10,0.015342416
1993-09-11,0.015242487
1993-09-12,0.015146039
1993-09-13,0.015052034
1993-09-14,0.014960048
1993-09-15,0.014869212
1993-09-16,0.014779616
1993-09-17,0.014691091
1993-09-18,0.014601638
1993-09-19,0.014509721
1993-09-20,0.014416334
1993-09-21,0.014324209
1993-09-22,0.014234134
1993-09-23,0.014145137
1993-09-24,0.014055612
1993-09-25,0.013965552
1993-09-26,0.01387619
1993-09-27,0.013788947
1993-09-28,0.0137040755
1993-09-29,0.013619886
1993-09-30,0.013536143
1993-10-01,0.013452454
1993-10-02,0.013370841
1993-10-03,0.013290939
1993-10-04,0.013212864
1993-10-05,0.01313955
1993-10-06,0.0130694555
1993-10-07,0.013001088
1993-10-08,0.012934155
1993-10-09,0.012869347
1993-10-10,0.012807185
1993-10-11,0.012746147
1993-10-12,0.012684009
1993-10-13,0.012620484
1993-10-14,0.01255851
1993-10-15,0.012497514
1993-10-16,0.012437305
1993-10-17,0.012378146
1993-10-18,0.11411448
1993-10-19,0.020161442
1993-10-20,0.012206613
1993-10-21,0.012152903
1993-10-22,0.012101058
1993-10-23,0.01205028
1993-10-24,0.012000144
1993-10-25,0.011950245
1993-10-26,0.011900597
1993-10-27,0.011850929
1993-10-28,0.011800813
1993-10-29,0.011750335
1993-10-30,0.011700071
1993-10-31,0.011650714
1993-11-01,0.011601588
1993-11-02,0.58007044
1993-11-03,0.05593491
1993-11-04,0.19632536
1993-11-05,0.025741333
1993-11-06,0.011344394
1993-11-07,0.06502986
1993-11-08,0.015373688
1993-11-09,0.011149605
1993-11-10,0.011094994
1993-11-11,0.011042125
1993-11-12,0.03402958
1993-11-13,0.01768144
1993-11-14,0.011274928
1993-11-15,0.010841805
1993-11-16,0.366357
1993-11-17,0.041500084
1993-11-18,0.010939416
1993-11-19,0.019163853
1993-11-20,0.021965783
1993-11-21,0.018536104
1993-11-22,0.02123266
1993-11-23,0.011267222
1993-11-24,0.20048146
1993-11-25,0.025155324
1993-11-26,0.010353917
1993-11-27,0.3184334
1993-11-28,0.27301764
1993-11-29,0.09623168
1993-11-30,0.015431752
1993-12-01,0.048569214
1993-12-02,0.81869
1993-12-03,0.08165704
1993-12-04,0.2084449
1993-12-05,0.025173152
1993-12-06,0.010171716
1993-12-07,0.010229932
1993-12-08,0.010292245
1993-12-09,0.010353411
1993-12-10,0.010410499
1993-12-11,0.010461986
1993-12-12,0.010508451
1993-12-13,0.10639642
1993-12-14,0.10186624
1993-12-15,0.052226745
1993-12-16,0.31173038
1993-12-17,0.033921544
1993-12-18,0.29608682
1993-12-19,1.5989134
1993-12-20,0.13545871
1993-12-21,0.012946096
1993-12-22,0.014486385
