time,rdis
2051-01-01 00:00:00,0.73258
2051-01-02 00:00:00,0.71317
2051-01-03 00:00:00,0.69482
2051-01-04 00:00:00,0.70068
2051-01-05 00:00:00,0.71375
2051-01-06 00:00:00,0.68684
2051-01-07 00:00:00,0.77133
2051-01-08 00:00:00,0.77842
2051-01-09 00:00:00,0.71716
2051-01-10 00:00:00,0.66263
2051-01-11 00:00:00,0.81852
2051-01-12 00:00:00,1.0477
2051-01-13 00:00:00,1.0831
2051-01-14 00:00:00,0.94247
2051-01-15 00:00:00,1.0234
2051-01-16 00:00:00,1.2424
2051-01-17 00:00:00,1.1184
2051-01-18 00:00:00,0.96226
2051-01-19 00:00:00,1.362
2051-01-20 00:00:00,1.3346
2051-01-21 00:00:00,1.4984
2051-01-22 00:00:00,1.3486
2051-01-23 00:00:00,1.2712
2051-01-24 00:00:00,1.3103
2051-01-25 00:00:00,1.0435
2051-01-26 00:00:00,0.87122
2051-01-27 00:00:00,0.94264
2051-01-28 00:00:00,1.1741
2051-01-29 00:00:00,0.9995
2051-01-30 00:00:00,0.85082
2051-01-31 00:00:00,0.75166
2051-02-01 00:00:00,0.69358
2051-02-02 00:00:00,0.65645
2051-02-03 00:00:00,0.63326
2051-02-04 00:00:00,0.79452
2051-02-05 00:00:00,0.77719
2051-02-06 00:00:00,0.72493
2051-02-07 00:00:00,0.6543
2051-02-08 00:00:00,0.60174
2051-02-09 00:00:00,0.5765
2051-02-10 00:00:00,0.55796
2051-02-11 00:00:00,0.74048
2051-02-12 00:00:00,0.77495
2051-02-13 00:00:00,0.68279
2051-02-14 00:00:00,0.60301
2051-02-15 00:00:00,0.6627
2051-02-16 00:00:00,0.60896
2051-02-17 00:00:00,0.55244
2051-02-18 00:00:00,0.51712
2051-02-19 00:00:00,0.49869
2051-02-20 00:00:00,0.6454
2051-02-21 00:00:00,0.61833
2051-02-22 00:00:00,0.62496
2051-02-23 00:00:00,0.60015
2051-02-24 00:00:00,0.53472
2051-02-25 00:00:00,0.56277
2051-02-26 00:00:00,0.51576
2051-02-27 00:00:00,0.54315
2051-02-28 00:00:00,0.53096
2051-03-01 00:00:00,0.82009
2051-03-02 00:00:00,1.4205
2051-03-03 00:00:00,1.6243
2051-03-04 00:00:00,1.6284
2051-03-05 00:00:00,1.7565
2051-03-06 00:00:00,1.5547
2051-03-07 00:00:00,1.279
2051-03-08 00:00:00,1.1398
2051-03-09 00:00:00,0.96823
2051-03-10 00:00:00,1.0685
2051-03-11 00:00:00,1.1548
2051-03-12 00:00:00,1.4607
2051-03-13 00:00:00,1.1947
2051-03-14 00:00:00,0.93278
2051-03-15 00:00:00,0.75568
2051-03-16 00:00:00,0.64005
2051-03-17 00:00:00,0.60011
2051-03-18 00:00:00,0.57617
2051-03-19 00:00:00,0.73868
2051-03-20 00:00:00,0.7815
2051-03-21 00:00:00,0.68658
2051-03-22 00:00:00,0.59942
2051-03-23 00:00:00,0.54899
2051-03-24 00:00:00,0.52372
2051-03-25 00:00:00,0.50573
2051-03-26 00:00:00,0.49018
2051-03-27 00:00:00,0.4756
2051-03-28 00:00:00,0.46088
2051-03-29 00:00:00,0.44681
2051-03-30 00:00:00,0.4336
2051-03-31 00:00:00,0.49913
2051-04-01 00:00:00,0.60707
2051-04-02 00:00:00,0.54298
2051-04-03 00:00:00,0.45979
2051-04-04 00:00:00,0.43754
2051-04-05 00:00:00,0.41859
2051-04-06 00:00:00,0.40213
2051-04-07 00:00:00,0.38696
2051-04-08 00:00:00,0.38039
2051-04-09 00:00:00,0.3689
2051-04-10 00:00:00,0.35803
2051-04-11 00:00:00,0.3479
2051-04-12 00:00:00,0.33853
2051-04-13 00:00:00,0.32974
2051-04-14 00:00:00,0.32143
2051-04-15 00:00:00,0.31295
2051-04-16 00:00:00,0.30441
2051-04-17 00:00:00,0.29653
2051-04-18 00:00:00,0.28915
2051-04-19 00:00:00,0.28184
2051-04-20 00:00:00,0.27463
2051-04-21 00:00:00,0.26777
2051-04-22 00:00:00,0.27046
2051-04-23 00:00:00,0.26576
2051-04-24 00:00:00,0.25917
2051-04-25 00:00:00,0.25238
2051-04-26 00:00:00,0.24512
2051-04-27 00:00:00,0.23779
2051-04-28 00:00:00,0.23004
2051-04-29 00:00:00,0.22321
2051-04-30 00:00:00,0.21799
2051-05-01 00:00:00,0.21129
2051-05-02 00:00:00,0.20458
2051-05-03 00:00:00,0.19804
2051-05-04 00:00:00,0.19173
2051-05-05 00:00:00,0.18614
2051-05-06 00:00:00,0.18096
2051-05-07 00:00:00,0.17588
2051-05-08 00:00:00,0.17103
2051-05-09 00:00:00,0.16641
2051-05-10 00:00:00,0.16234
2051-05-11 00:00:00,0.1588
2051-05-12 00:00:00,0.1556
2051-05-13 00:00:00,0.15273
2051-05-14 00:00:00,0.14978
2051-05-15 00:00:00,0.14903
2051-05-16 00:00:00,0.14819
2051-05-17 00:00:00,0.14412
2051-05-18 00:00:00,0.13944
