time,rdis
2074-01-01,0.5987318
2074-01-02,0.18992077
2074-01-03,0.09436772
2074-01-04,0.091479294
2074-01-05,0.093523756
2074-01-06,0.77159244
2074-01-07,0.15680225
2074-01-08,0.16298662
2074-01-09,0.35535854
2074-01-10,0.15848249
2074-01-11,0.11713134
2074-01-12,0.19069593
2074-01-13,0.12735443
2074-01-14,0.122642815
2074-01-15,0.4781262
2074-01-16,0.13774557
2074-01-17,0.13535033
2074-01-18,0.14597517
2074-01-19,0.13719101
2074-01-20,0.15433735
2074-01-21,0.1448137
2074-01-22,0.14559694
2074-01-23,0.14799048
2074-01-24,0.15016818
2074-01-25,0.15213007
2074-01-26,0.15388606
2074-01-27,0.15544476
2074-01-28,0.15681429
2074-01-29,0.1580029
2074-01-30,0.15901886
2074-01-31,0.15987104
2074-02-01,0.24661635
2074-02-02,0.17146716
2074-02-03,0.16156326
2074-02-04,0.16188076
2074-02-05,0.1620883
2074-02-06,0.16219366
2074-02-07,0.16220252
2074-02-08,0.16212018
2074-02-09,0.16195191
2074-02-10,0.16170295
2074-02-11,0.1613784
2074-02-12,0.16098331
2074-02-13,0.1605225
2074-02-14,0.16007115
2074-02-15,0.16128105
2074-02-16,0.59346247
2074-02-17,0.23713592
2074-02-18,0.15882084
2074-02-19,0.15709375
2074-02-20,0.15664242
2074-02-21,0.15622623
2074-02-22,0.15582506
2074-02-23,1.4642813
2074-02-24,0.32116115
2074-02-25,0.3364948
2074-02-26,0.19317184
2074-02-27,0.24716063
2074-02-28,0.30214503
2074-03-01,0.2267846
2074-03-02,0.25803313
2074-03-03,0.18738002
2074-03-04,0.21137218
2074-03-05,0.18801403
2074-03-06,0.27837822
2074-03-07,0.21298368
2074-03-08,0.19431311
2074-03-09,0.33385023
2074-03-10,0.21559325
2074-03-11,0.21470806
2074-03-12,0.22167763
2074-03-13,0.20607328
2074-03-14,0.22197755
2074-03-15,0.21212791
2074-03-16,0.20807621
2074-03-17,0.21054314
2074-03-18,0.20990297
2074-03-19,0.21054095
2074-03-20,0.21904823
2074-03-21,0.59732395
2074-03-22,0.3242104
2074-03-23,0.22616492
2074-03-24,0.23745471
2074-03-25,0.38519984
2074-03-26,0.31066406
2074-03-27,0.5624306
2074-03-28,0.25749883
2074-03-29,0.21459213
2074-03-30,0.21574602
2074-03-31,0.21695511
2074-04-01,0.21813451
2074-04-02,0.21924965
