time,tas
2006-01-01 12:00:00,282.93555
2006-01-02 12:00:00,281.04788
2006-01-03 12:00:00,282.56473
2006-01-04 12:00:00,283.64587
2006-01-05 12:00:00,282.43643
2006-01-06 12:00:00,281.6679
2006-01-07 12:00:00,281.66632
2006-01-08 12:00:00,282.7302
2006-01-09 12:00:00,282.71802
2006-01-10 12:00:00,283.56827
2006-01-11 12:00:00,285.63257
2006-01-12 12:00:00,285.46207
2006-01-13 12:00:00,284.34042
2006-01-14 12:00:00,283.76328
2006-01-15 12:00:00,285.4316
2006-01-16 12:00:00,284.03488
2006-01-17 12:00:00,282.88287
2006-01-18 12:00:00,281.37866
2006-01-19 12:00:00,283.1761
2006-01-20 12:00:00,284.74142
2006-01-21 12:00:00,286.424
2006-01-22 12:00:00,283.35684
2006-01-23 12:00:00,282.95364
2006-01-24 12:00:00,283.7996
2006-01-25 12:00:00,284.13953
2006-01-26 12:00:00,282.7246
2006-01-27 12:00:00,281.72534
2006-01-28 12:00:00,283.15295
2006-01-29 12:00:00,283.4666
2006-01-30 12:00:00,283.8251
2006-01-31 12:00:00,284.69348
2006-02-01 12:00:00,284.30005
2006-02-02 12:00:00,282.08533
2006-02-03 12:00:00,283.25684
2006-02-04 12:00:00,283.2102
2006-02-05 12:00:00,285.49326
2006-02-06 12:00:00,285.36078
2006-02-07 12:00:00,284.9707
2006-02-08 12:00:00,285.41583
2006-02-09 12:00:00,284.9003
2006-02-10 12:00:00,285.41446
2006-02-11 12:00:00,286.92645
2006-02-12 12:00:00,284.40125
2006-02-13 12:00:00,285.43613
2006-02-14 12:00:00,286.24066
2006-02-15 12:00:00,285.3839
2006-02-16 12:00:00,283.10596
2006-02-17 12:00:00,282.40503
2006-02-18 12:00:00,282.57678
2006-02-19 12:00:00,283.05875
2006-02-20 12:00:00,281.5381
2006-02-21 12:00:00,283.82446
2006-02-22 12:00:00,282.12637
2006-02-23 12:00:00,282.41962
2006-02-24 12:00:00,282.63962
2006-02-25 12:00:00,284.4128
2006-02-26 12:00:00,283.92746
2006-02-27 12:00:00,283.21066
2006-02-28 12:00:00,280.66022
2006-03-01 12:00:00,282.38983
2006-03-02 12:00:00,282.90314
2006-03-03 12:00:00,282.64853
2006-03-04 12:00:00,284.45026
2006-03-05 12:00:00,283.34793
2006-03-06 12:00:00,280.48007
2006-03-07 12:00:00,281.63434
2006-03-08 12:00:00,284.3631
2006-03-09 12:00:00,283.05377
2006-03-10 12:00:00,284.81473
2006-03-11 12:00:00,283.06744
2006-03-12 12:00:00,284.0735
2006-03-13 12:00:00,284.8598
2006-03-14 12:00:00,285.84155
2006-03-15 12:00:00,286.2656
2006-03-16 12:00:00,285.27533
2006-03-17 12:00:00,283.8252
2006-03-18 12:00:00,284.9605
2006-03-19 12:00:00,285.69415
2006-03-20 12:00:00,284.803
2006-03-21 12:00:00,285.2152
2006-03-22 12:00:00,285.82037
2006-03-23 12:00:00,286.11417
2006-03-24 12:00:00,285.30563
2006-03-25 12:00:00,286.07242
2006-03-26 12:00:00,285.18524
2006-03-27 12:00:00,285.3578
2006-03-28 12:00:00,284.30115
2006-03-29 12:00:00,284.28305
2006-03-30 12:00:00,285.32367
2006-03-31 12:00:00,286.3852
2006-04-01 12:00:00,286.65384
2006-04-02 12:00:00,287.2654
2006-04-03 12:00:00,288.05313
2006-04-04 12:00:00,287.64868
2006-04-05 12:00:00,287.21432
2006-04-06 12:00:00,288.1326
2006-04-07 12:00:00,288.38593
2006-04-08 12:00:00,287.10052
2006-04-09 12:00:00,286.28638
2006-04-10 12:00:00,286.5062
2006-04-11 12:00:00,286.53226
2006-04-12 12:00:00,285.8056
2006-04-13 12:00:00,287.35342
2006-04-14 12:00:00,287.94928
2006-04-15 12:00:00,287.48077
2006-04-16 12:00:00,285.9908
2006-04-17 12:00:00,285.08286
2006-04-18 12:00:00,284.6054
2006-04-19 12:00:00,286.69177
2006-04-20 12:00:00,286.78546
2006-04-21 12:00:00,288.123
2006-04-22 12:00:00,288.1872
2006-04-23 12:00:00,288.786
2006-04-24 12:00:00,287.9577
2006-04-25 12:00:00,288.1452
2006-04-26 12:00:00,288.3476
2006-04-27 12:00:00,287.5288
2006-04-28 12:00:00,287.32535
2006-04-29 12:00:00,286.18442
2006-04-30 12:00:00,285.89664
2006-05-01 12:00:00,285.52277
2006-05-02 12:00:00,285.76352
2006-05-03 12:00:00,285.63025
2006-05-04 12:00:00,286.94012
2006-05-05 12:00:00,286.83353
2006-05-06 12:00:00,287.1265
2006-05-07 12:00:00,288.19962
2006-05-08 12:00:00,287.74478
2006-05-09 12:00:00,287.2585
2006-05-10 12:00:00,288.8097
2006-05-11 12:00:00,288.5117
2006-05-12 12:00:00,287.4535
2006-05-13 12:00:00,286.6991
2006-05-14 12:00:00,286.7146
2006-05-15 12:00:00,286.18494
2006-05-16 12:00:00,286.73956
2006-05-17 12:00:00,287.52524
2006-05-18 12:00:00,287.03952
2006-05-19 12:00:00,287.587
2006-05-20 12:00:00,287.8181
2006-05-21 12:00:00,289.0119
2006-05-22 12:00:00,288.9965
2006-05-23 12:00:00,287.89465
2006-05-24 12:00:00,289.29782
2006-05-25 12:00:00,289.63855
2006-05-26 12:00:00,288.92328
2006-05-27 12:00:00,289.0963
2006-05-28 12:00:00,288.69928
2006-05-29 12:00:00,289.57086
2006-05-30 12:00:00,289.9041
2006-05-31 12:00:00,289.1128
2006-06-01 12:00:00,288.70453
2006-06-02 12:00:00,289.8152
2006-06-03 12:00:00,290.43195
2006-06-04 12:00:00,290.85098
2006-06-05 12:00:00,291.40723
2006-06-06 12:00:00,290.80545
2006-06-07 12:00:00,289.56824
2006-06-08 12:00:00,288.71075
2006-06-09 12:00:00,288.52673
2006-06-10 12:00:00,289.57446
2006-06-11 12:00:00,289.87015
2006-06-12 12:00:00,290.6844
2006-06-13 12:00:00,290.3789
2006-06-14 12:00:00,290.70078
2006-06-15 12:00:00,290.31586
2006-06-16 12:00:00,289.51236
2006-06-17 12:00:00,289.172
2006-06-18 12:00:00,289.39227
2006-06-19 12:00:00,290.44147
2006-06-20 12:00:00,290.81247
2006-06-21 12:00:00,289.91055
2006-06-22 12:00:00,291.18713
2006-06-23 12:00:00,291.51123
2006-06-24 12:00:00,292.74234
2006-06-25 12:00:00,292.71173
2006-06-26 12:00:00,294.2381
2006-06-27 12:00:00,293.78
2006-06-28 12:00:00,293.2388
2006-06-29 12:00:00,292.69122
2006-06-30 12:00:00,292.75366
2006-07-01 12:00:00,292.48895
2006-07-02 12:00:00,292.14728
2006-07-03 12:00:00,293.81735
2006-07-04 12:00:00,293.2854
2006-07-05 12:00:00,293.2337
2006-07-06 12:00:00,292.73413
2006-07-07 12:00:00,292.55273
2006-07-08 12:00:00,292.74612
2006-07-09 12:00:00,294.40414
2006-07-10 12:00:00,294.40665
2006-07-11 12:00:00,293.82437
2006-07-12 12:00:00,294.35745
2006-07-13 12:00:00,295.64343
2006-07-14 12:00:00,295.82388
2006-07-15 12:00:00,294.86923
2006-07-16 12:00:00,294.41644
2006-07-17 12:00:00,294.6274
2006-07-18 12:00:00,295.9388
2006-07-19 12:00:00,296.1505
2006-07-20 12:00:00,296.4855
2006-07-21 12:00:00,296.3053
2006-07-22 12:00:00,297.2373
2006-07-23 12:00:00,295.89532
2006-07-24 12:00:00,296.16934
2006-07-25 12:00:00,295.8946
