time,rdis
2014-01-01 00:00:00,0.02871597
2014-01-02 00:00:00,0.028963786
2014-01-03 00:00:00,0.0291721
2014-01-04 00:00:00,0.029341228
2014-01-05 00:00:00,0.029470442
2014-01-06 00:00:00,0.1367522
2014-01-07 00:00:00,0.05489489
2014-01-08 00:00:00,0.03115068
2014-01-09 00:00:00,0.029716013
2014-01-10 00:00:00,0.02974287
2014-01-11 00:00:00,0.029753018
2014-01-12 00:00:00,0.029750172
2014-01-13 00:00:00,0.029732501
2014-01-14 00:00:00,0.02969598
2014-01-15 00:00:00,0.029651394
2014-01-16 00:00:00,0.029597865
2014-01-17 00:00:00,0.029532673
2014-01-18 00:00:00,0.029452886
2014-01-19 00:00:00,0.029358802
2014-01-20 00:00:00,0.02925269
2014-01-21 00:00:00,0.029132623
2014-01-22 00:00:00,0.029005853
2014-01-23 00:00:00,0.028875295
2014-01-24 00:00:00,0.02874587
2014-01-25 00:00:00,0.028619353
2014-01-26 00:00:00,0.02848652
2014-01-27 00:00:00,0.0283471
2014-01-28 00:00:00,0.3153026
2014-01-29 00:00:00,0.064986415
2014-01-30 00:00:00,0.02793874
2014-01-31 00:00:00,0.027812574
2014-02-01 00:00:00,0.027680391
2014-02-02 00:00:00,0.027536286
2014-02-03 00:00:00,0.027383288
2014-02-04 00:00:00,0.027223123
2014-02-05 00:00:00,0.02705453
2014-02-06 00:00:00,0.026876634
2014-02-07 00:00:00,0.026691416
2014-02-08 00:00:00,0.026504658
2014-02-09 00:00:00,0.026321758
2014-02-10 00:00:00,0.06683961
2014-02-11 00:00:00,0.09651365
2014-02-12 00:00:00,0.21942905
2014-02-13 00:00:00,0.104183316
2014-02-14 00:00:00,0.112764455
2014-02-15 00:00:00,0.2594532
2014-02-16 00:00:00,0.07255507
2014-02-17 00:00:00,0.027587494
2014-02-18 00:00:00,0.025131388
2014-02-19 00:00:00,0.026281321
2014-02-20 00:00:00,0.025107613
2014-02-21 00:00:00,0.024852013
2014-02-22 00:00:00,0.663129
