time,rdis
1989-01-01,0.17076
1989-01-02,0.16705
1989-01-03,0.16628
1989-01-04,0.16637
1989-01-05,0.16407
1989-01-06,0.16196
1989-01-07,0.15873
1989-01-08,0.15529
1989-01-09,0.15191
1989-01-10,0.14859
1989-01-11,0.14562
1989-01-12,0.14256
1989-01-13,0.1395
1989-01-14,0.13652
1989-01-15,0.13359
1989-01-16,0.13073
1989-01-17,0.12794
1989-01-18,0.1252
1989-01-19,0.13312
1989-01-20,0.16325
1989-01-21,0.16704
1989-01-22,0.17419
1989-01-23,0.17121
1989-01-24,0.18432
1989-01-25,0.20563
1989-01-26,0.20619
1989-01-27,0.20939
1989-01-28,0.21547
1989-01-29,0.23684
1989-01-30,0.25875
1989-01-31,0.26328
1989-02-01,0.25825
1989-02-02,0.25038
1989-02-03,0.24251
1989-02-04,0.23503
1989-02-05,0.25046
1989-02-06,0.24777
1989-02-07,0.24073
1989-02-08,0.23326
1989-02-09,0.2277
1989-02-10,0.23014
1989-02-11,0.25569
1989-02-12,0.25308
1989-02-13,0.24774
1989-02-14,0.24995
1989-02-15,0.26162
1989-02-16,0.26222
1989-02-17,0.25519
1989-02-18,0.25282
1989-02-19,0.2468
1989-02-20,0.24363
1989-02-21,0.23568
1989-02-22,0.22737
1989-02-23,0.21975
1989-02-24,0.24591
1989-02-25,0.24545
1989-02-26,0.26582
1989-02-27,0.26863
1989-02-28,0.27219
1989-03-01,0.26527
1989-03-02,0.26643
1989-03-03,0.2596
1989-03-04,0.25167
1989-03-05,0.62465
1989-03-06,0.53828
1989-03-07,0.36916
1989-03-08,0.33501
1989-03-09,0.31144
1989-03-10,0.29828
1989-03-11,0.34033
1989-03-12,0.44711
1989-03-13,0.3843
1989-03-14,0.33138
1989-03-15,0.31468
1989-03-16,0.30915
1989-03-17,0.57347
1989-03-18,0.47441
1989-03-19,0.3636
1989-03-20,0.33391
1989-03-21,0.32507
1989-03-22,0.31639
1989-03-23,0.30526
1989-03-24,0.29444
1989-03-25,0.28495
1989-03-26,0.27467
1989-03-27,0.26485
1989-03-28,0.25488
1989-03-29,0.24494
1989-03-30,0.23539
1989-03-31,0.22661
1989-04-01,0.22966
1989-04-02,0.22534
1989-04-03,0.21973
1989-04-04,0.23818
1989-04-05,0.24051
1989-04-06,0.23435
1989-04-07,0.23208
1989-04-08,0.22727
1989-04-09,0.21919
1989-04-10,0.20944
1989-04-11,0.19948
1989-04-12,0.18941
1989-04-13,0.17958
1989-04-14,0.17371
1989-04-15,0.16867
1989-04-16,0.16661
1989-04-17,0.17532
1989-04-18,0.18636
1989-04-19,0.1817
1989-04-20,0.17704
1989-04-21,0.19192
