time,rdis
2023-01-01 00:00:00,0.7453824
2023-01-02 00:00:00,0.33430177
2023-01-03 00:00:00,0.24785274
2023-01-04 00:00:00,0.4496742
2023-01-05 00:00:00,0.30172658
2023-01-06 00:00:00,0.27491054
2023-01-07 00:00:00,0.28307545
2023-01-08 00:00:00,0.2905078
2023-01-09 00:00:00,0.29712257
2023-01-10 00:00:00,0.3029137
2023-01-11 00:00:00,0.9048287
2023-01-12 00:00:00,0.45007086
2023-01-13 00:00:00,0.45663494
2023-01-14 00:00:00,0.3546554
2023-01-15 00:00:00,0.53920007
2023-01-16 00:00:00,0.46832702
2023-01-17 00:00:00,0.50218934
2023-01-18 00:00:00,0.6362603
2023-01-19 00:00:00,0.68797225
2023-01-20 00:00:00,0.41567305
2023-01-21 00:00:00,0.5462347
2023-01-22 00:00:00,0.69913894
2023-01-23 00:00:00,0.5139143
2023-01-24 00:00:00,0.48916352
2023-01-25 00:00:00,0.57459193
2023-01-26 00:00:00,0.7185463
2023-01-27 00:00:00,0.46208534
2023-01-28 00:00:00,0.79276085
2023-01-29 00:00:00,0.57488847
2023-01-30 00:00:00,0.46835417
2023-01-31 00:00:00,0.44854146
2023-02-01 00:00:00,0.45540425
2023-02-02 00:00:00,0.47872818
2023-02-03 00:00:00,0.4690549
2023-02-04 00:00:00,0.4697792
2023-02-05 00:00:00,0.4724434
2023-02-06 00:00:00,0.47384104
2023-02-07 00:00:00,0.47393405
2023-02-08 00:00:00,0.58574
2023-02-09 00:00:00,0.58515054
2023-02-10 00:00:00,0.49404114
2023-02-11 00:00:00,0.46693522
2023-02-12 00:00:00,0.5491274
2023-02-13 00:00:00,0.47381178
2023-02-14 00:00:00,0.45331612
2023-02-15 00:00:00,0.44863272
2023-02-16 00:00:00,0.49439636
2023-02-17 00:00:00,0.93279
2023-02-18 00:00:00,0.5923916
2023-02-19 00:00:00,0.4547027
2023-02-20 00:00:00,0.42710203
2023-02-21 00:00:00,0.43457195
2023-02-22 00:00:00,0.41981378
2023-02-23 00:00:00,0.41365132
2023-02-24 00:00:00,0.41001162
2023-02-25 00:00:00,0.43151504
2023-02-26 00:00:00,0.5237052
2023-02-27 00:00:00,0.4251248
2023-02-28 00:00:00,0.40286812
2023-03-01 00:00:00,0.43053633
2023-03-02 00:00:00,0.7708386
2023-03-03 00:00:00,0.64841545
2023-03-04 00:00:00,0.50244856
2023-03-05 00:00:00,0.3919966
2023-03-06 00:00:00,0.3738194
2023-03-07 00:00:00,0.37202877
2023-03-08 00:00:00,0.37024575
2023-03-09 00:00:00,0.3683491
2023-03-10 00:00:00,0.5654489
2023-03-11 00:00:00,0.40092796
2023-03-12 00:00:00,0.362007
2023-03-13 00:00:00,0.35981515
2023-03-14 00:00:00,0.35749954
2023-03-15 00:00:00,0.36568746
2023-03-16 00:00:00,0.43507755
2023-03-17 00:00:00,0.5074684
2023-03-18 00:00:00,0.3795373
2023-03-19 00:00:00,0.5920304
2023-03-20 00:00:00,0.5287376
2023-03-21 00:00:00,0.46301538
2023-03-22 00:00:00,0.35562745
2023-03-23 00:00:00,0.33928213
2023-03-24 00:00:00,0.40933448
2023-03-25 00:00:00,0.34747282
2023-03-26 00:00:00,0.3326861
2023-03-27 00:00:00,0.36838144
2023-03-28 00:00:00,0.3369911
2023-03-29 00:00:00,0.32843044
2023-03-30 00:00:00,0.3266696
2023-03-31 00:00:00,0.3247586
2023-04-01 00:00:00,0.45217144
2023-04-02 00:00:00,1.8390782
2023-04-03 00:00:00,0.6015608
2023-04-04 00:00:00,0.86946076
2023-04-05 00:00:00,1.0419122
2023-04-06 00:00:00,1.8561349
2023-04-07 00:00:00,0.66039276
2023-04-08 00:00:00,0.8915428
2023-04-09 00:00:00,0.7170656
2023-04-10 00:00:00,0.50024015
2023-04-11 00:00:00,0.49849275
2023-04-12 00:00:00,0.52960503
2023-04-13 00:00:00,0.55564564
2023-04-14 00:00:00,0.57650936
2023-04-15 00:00:00,0.5924479
2023-04-16 00:00:00,0.6039603
2023-04-17 00:00:00,0.6115613
2023-04-18 00:00:00,0.6157137
2023-04-19 00:00:00,0.6168102
2023-04-20 00:00:00,0.6153304
2023-04-21 00:00:00,0.62005717
2023-04-22 00:00:00,0.67450374
2023-04-23 00:00:00,0.88147634
2023-04-24 00:00:00,0.6406762
2023-04-25 00:00:00,0.58295083
2023-04-26 00:00:00,0.5858608
2023-04-27 00:00:00,0.7746093
2023-04-28 00:00:00,0.74434954
2023-04-29 00:00:00,0.72881424
2023-04-30 00:00:00,0.7193397
2023-05-01 00:00:00,0.6056037
2023-05-02 00:00:00,0.52464813
2023-05-03 00:00:00,0.5251425
2023-05-04 00:00:00,0.59526867
2023-05-05 00:00:00,0.6266738
2023-05-06 00:00:00,0.49890035
2023-05-07 00:00:00,0.46654415
2023-05-08 00:00:00,0.45679402
2023-05-09 00:00:00,0.67015123
2023-05-10 00:00:00,0.4788415
2023-05-11 00:00:00,0.42759642
2023-05-12 00:00:00,0.4672724
2023-05-13 00:00:00,0.4525063
2023-05-14 00:00:00,0.40602902
2023-05-15 00:00:00,0.39121208
