time,rdis
2047-01-01 00:00:00,0.16458319
2047-01-02 00:00:00,0.45998448
2047-01-03 00:00:00,0.30743608
2047-01-04 00:00:00,0.17734344
2047-01-05 00:00:00,0.25166097
2047-01-06 00:00:00,0.23164693
2047-01-07 00:00:00,0.46631038
2047-01-08 00:00:00,0.2290211
2047-01-09 00:00:00,0.16751583
2047-01-10 00:00:00,0.16506901
2047-01-11 00:00:00,0.16591491
2047-01-12 00:00:00,0.16674569
2047-01-13 00:00:00,0.17240287
2047-01-14 00:00:00,0.17303486
2047-01-15 00:00:00,0.16882692
2047-01-16 00:00:00,0.29520217
2047-01-17 00:00:00,0.3984121
2047-01-18 00:00:00,0.20690535
2047-01-19 00:00:00,0.17069675
2047-01-20 00:00:00,0.25167814
2047-01-21 00:00:00,0.513751
2047-01-22 00:00:00,0.23804004
2047-01-23 00:00:00,0.25813106
2047-01-24 00:00:00,0.6778009
2047-01-25 00:00:00,0.33690095
2047-01-26 00:00:00,0.19009887
2047-01-27 00:00:00,0.2711087
2047-01-28 00:00:00,0.25636423
2047-01-29 00:00:00,0.29576585
2047-01-30 00:00:00,0.3864463
2047-01-31 00:00:00,0.32010904
2047-02-01 00:00:00,0.21485959
2047-02-02 00:00:00,0.19959371
2047-02-03 00:00:00,0.20794165
2047-02-04 00:00:00,0.97801846
2047-02-05 00:00:00,0.35283235
2047-02-06 00:00:00,0.6322151
2047-02-07 00:00:00,0.4430153
2047-02-08 00:00:00,0.29085892
2047-02-09 00:00:00,0.2408985
2047-02-10 00:00:00,0.31659967
2047-02-11 00:00:00,0.5681256
2047-02-12 00:00:00,0.7889783
2047-02-13 00:00:00,0.35141447
2047-02-14 00:00:00,0.28154588
2047-02-15 00:00:00,0.28242984
2047-02-16 00:00:00,0.28901792
2047-02-17 00:00:00,0.29667646
2047-02-18 00:00:00,0.30348402
2047-02-19 00:00:00,0.30939007
2047-02-20 00:00:00,0.31439066
2047-02-21 00:00:00,0.31851405
2047-02-22 00:00:00,0.321792
2047-02-23 00:00:00,0.4591751
2047-02-24 00:00:00,0.36092034
2047-02-25 00:00:00,0.3416003
2047-02-26 00:00:00,0.37150976
2047-02-27 00:00:00,0.3557494
2047-02-28 00:00:00,0.33202466
2047-03-01 00:00:00,0.33849555
2047-03-02 00:00:00,0.33478567
2047-03-03 00:00:00,0.32699224
2047-03-04 00:00:00,0.32447377
2047-03-05 00:00:00,0.3227194
2047-03-06 00:00:00,0.32071728
2047-03-07 00:00:00,0.31851408
2047-03-08 00:00:00,0.31603524
2047-03-09 00:00:00,0.3134008
2047-03-10 00:00:00,0.31061843
2047-03-11 00:00:00,0.35764956
2047-03-12 00:00:00,0.3156842
2047-03-13 00:00:00,0.30192617
2047-03-14 00:00:00,0.29837853
2047-03-15 00:00:00,0.29512677
2047-03-16 00:00:00,0.29181814
2047-03-17 00:00:00,0.28846022
2047-03-18 00:00:00,0.2850972
2047-03-19 00:00:00,0.28163746
2047-03-20 00:00:00,0.28376412
2047-03-21 00:00:00,0.33185095
2047-03-22 00:00:00,0.28208926
2047-03-23 00:00:00,0.3600207
2047-03-24 00:00:00,0.5564157
2047-03-25 00:00:00,0.31178474
2047-03-26 00:00:00,0.4031884
2047-03-27 00:00:00,0.28185013
2047-03-28 00:00:00,0.29725927
