time,rdis
2025-01-01 00:00:00,0.19857
2025-01-02 00:00:00,0.20013
2025-01-03 00:00:00,0.21583
2025-01-04 00:00:00,0.40218
2025-01-05 00:00:00,0.39203
2025-01-06 00:00:00,0.70615
2025-01-07 00:00:00,0.71184
2025-01-08 00:00:00,0.63131
2025-01-09 00:00:00,0.46426
2025-01-10 00:00:00,0.36398
2025-01-11 00:00:00,0.34849
2025-01-12 00:00:00,0.3634
2025-01-13 00:00:00,0.41257
2025-01-14 00:00:00,0.36131
2025-01-15 00:00:00,0.34214
2025-01-16 00:00:00,0.33083
2025-01-17 00:00:00,0.32085
2025-01-18 00:00:00,0.31141
2025-01-19 00:00:00,0.30225
2025-01-20 00:00:00,0.29345
2025-01-21 00:00:00,0.28496
2025-01-22 00:00:00,0.27675
2025-01-23 00:00:00,0.27639
2025-01-24 00:00:00,0.2698
2025-01-25 00:00:00,0.26224
2025-01-26 00:00:00,0.25656
2025-01-27 00:00:00,0.26624
2025-01-28 00:00:00,0.26244
2025-01-29 00:00:00,0.26532
2025-01-30 00:00:00,0.26441
2025-01-31 00:00:00,0.25911
2025-02-01 00:00:00,0.26534
2025-02-02 00:00:00,0.26852
2025-02-03 00:00:00,0.26372
2025-02-04 00:00:00,0.30322
2025-02-05 00:00:00,0.30692
2025-02-06 00:00:00,0.30175
2025-02-07 00:00:00,0.29393
2025-02-08 00:00:00,0.30012
2025-02-09 00:00:00,0.29338
2025-02-10 00:00:00,0.28489
2025-02-11 00:00:00,0.27644
2025-02-12 00:00:00,0.27878
2025-02-13 00:00:00,0.28791
2025-02-14 00:00:00,0.28192
2025-02-15 00:00:00,0.27355
2025-02-16 00:00:00,0.26518
2025-02-17 00:00:00,0.28317
2025-02-18 00:00:00,0.28232
2025-02-19 00:00:00,0.27462
2025-02-20 00:00:00,0.26643
2025-02-21 00:00:00,0.25857
2025-02-22 00:00:00,0.2507
2025-02-23 00:00:00,0.24394
2025-02-24 00:00:00,0.23796
2025-02-25 00:00:00,0.23125
2025-02-26 00:00:00,0.24922
2025-02-27 00:00:00,0.24961
2025-02-28 00:00:00,0.24269
2025-03-01 00:00:00,0.23491
2025-03-02 00:00:00,0.26156
2025-03-03 00:00:00,0.27653
2025-03-04 00:00:00,0.27152
2025-03-05 00:00:00,0.26304
2025-03-06 00:00:00,0.30184
2025-03-07 00:00:00,0.31799
2025-03-08 00:00:00,0.29942
