time,rdis
2055-01-01 00:00:00,0.24493025
2055-01-02 00:00:00,0.24413799
2055-01-03 00:00:00,2.4993567
2055-01-04 00:00:00,1.4150631
2055-01-05 00:00:00,0.9974898
2055-01-06 00:00:00,0.3894258
2055-01-07 00:00:00,0.3504986
2055-01-08 00:00:00,0.38383693
2055-01-09 00:00:00,0.41039136
2055-01-10 00:00:00,0.43048608
2055-01-11 00:00:00,0.45410353
2055-01-12 00:00:00,0.45546558
2055-01-13 00:00:00,0.5222344
2055-01-14 00:00:00,0.53588736
2055-01-15 00:00:00,0.47008005
2055-01-16 00:00:00,0.5060064
2055-01-17 00:00:00,0.46175936
2055-01-18 00:00:00,0.4511162
2055-01-19 00:00:00,0.66487926
2055-01-20 00:00:00,0.46846205
2055-01-21 00:00:00,0.46624357
2055-01-22 00:00:00,0.7182332
2055-01-23 00:00:00,0.4570921
2055-01-24 00:00:00,0.41517794
2055-01-25 00:00:00,0.4097041
2055-01-26 00:00:00,0.40416512
2055-01-27 00:00:00,0.39849588
2055-01-28 00:00:00,0.3927252
2055-01-29 00:00:00,0.3867929
2055-01-30 00:00:00,0.38072127
2055-01-31 00:00:00,0.37446615
2055-02-01 00:00:00,0.36813805
2055-02-02 00:00:00,0.36168045
2055-02-03 00:00:00,0.36071822
2055-02-04 00:00:00,0.348921
2055-02-05 00:00:00,0.34140873
2055-02-06 00:00:00,0.33526564
2055-02-07 00:00:00,0.32806087
2055-02-08 00:00:00,0.32147962
2055-02-09 00:00:00,0.31508172
2055-02-10 00:00:00,0.3088128
2055-02-11 00:00:00,0.30268544
2055-02-12 00:00:00,0.29660183
2055-02-13 00:00:00,0.29055426
2055-02-14 00:00:00,0.28470063
2055-02-15 00:00:00,0.2790077
2055-02-16 00:00:00,0.2734473
2055-02-17 00:00:00,0.26802096
2055-02-18 00:00:00,0.26263627
2055-02-19 00:00:00,0.25734347
2055-02-20 00:00:00,0.25209522
2055-02-21 00:00:00,0.24690814
2055-02-22 00:00:00,0.2418906
2055-02-23 00:00:00,0.23706958
2055-02-24 00:00:00,0.2323007
2055-02-25 00:00:00,0.2276883
2055-02-26 00:00:00,0.22320819
2055-02-27 00:00:00,0.2188958
2055-02-28 00:00:00,0.21997389
2055-03-01 00:00:00,0.21129645
2055-03-02 00:00:00,0.20668535
2055-03-03 00:00:00,0.33224466
2055-03-04 00:00:00,0.2154968
2055-03-05 00:00:00,0.19569111
2055-03-06 00:00:00,0.19234076
2055-03-07 00:00:00,0.18905754
2055-03-08 00:00:00,0.18590444
2055-03-09 00:00:00,0.18283564
2055-03-10 00:00:00,0.17974839
2055-03-11 00:00:00,0.17663676
2055-03-12 00:00:00,0.17363961
