time,rdis
2087-01-01 00:00:00,0.0840313
2087-01-02 00:00:00,0.08859333
2087-01-03 00:00:00,0.086654775
2087-01-04 00:00:00,0.08594284
2087-01-05 00:00:00,0.086358435
2087-01-06 00:00:00,0.086710274
2087-01-07 00:00:00,0.08700366
2087-01-08 00:00:00,0.087227486
2087-01-09 00:00:00,0.08739538
2087-01-10 00:00:00,0.08751852
2087-01-11 00:00:00,0.08759887
2087-01-12 00:00:00,0.08765164
2087-01-13 00:00:00,0.087883934
2087-01-14 00:00:00,0.5400016
2087-01-15 00:00:00,0.37159112
2087-01-16 00:00:00,1.9568644
2087-01-17 00:00:00,4.441414
2087-01-18 00:00:00,1.4889247
2087-01-19 00:00:00,0.09087343
2087-01-20 00:00:00,2.8283799
2087-01-21 00:00:00,1.2961912
2087-01-22 00:00:00,0.1093936
2087-01-23 00:00:00,0.107003495
2087-01-24 00:00:00,0.112213604
2087-01-25 00:00:00,0.13300161
2087-01-26 00:00:00,0.12776163
2087-01-27 00:00:00,0.38559297
2087-01-28 00:00:00,0.252424
2087-01-29 00:00:00,0.13454957
2087-01-30 00:00:00,0.1987524
2087-01-31 00:00:00,0.15254577
2087-02-01 00:00:00,0.14077961
2087-02-02 00:00:00,0.14277929
2087-02-03 00:00:00,0.14439881
2087-02-04 00:00:00,0.14566897
2087-02-05 00:00:00,0.28748202
2087-02-06 00:00:00,0.20870435
2087-02-07 00:00:00,0.20929225
2087-02-08 00:00:00,0.16166338
2087-02-09 00:00:00,0.19544697
2087-02-10 00:00:00,0.16909458
2087-02-11 00:00:00,0.14834341
2087-02-12 00:00:00,0.17829785
2087-02-13 00:00:00,0.15314798
2087-02-14 00:00:00,0.14722545
2087-02-15 00:00:00,0.14668974
2087-02-16 00:00:00,0.14617452
2087-02-17 00:00:00,0.14561793
2087-02-18 00:00:00,0.14500265
2087-02-19 00:00:00,0.14430235
2087-02-20 00:00:00,0.14349687
2087-02-21 00:00:00,0.14259622
2087-02-22 00:00:00,0.14163628
2087-02-23 00:00:00,0.14065892
2087-02-24 00:00:00,0.13974668
2087-02-25 00:00:00,0.13892712
2087-02-26 00:00:00,0.13810782
2087-02-27 00:00:00,0.13723229
2087-02-28 00:00:00,0.13637887
2087-03-01 00:00:00,0.13527587
2087-03-02 00:00:00,0.13421842
2087-03-03 00:00:00,0.13325968
2087-03-04 00:00:00,0.13380563
2087-03-05 00:00:00,0.13148813
2087-03-06 00:00:00,0.13056642
2087-03-07 00:00:00,0.12952216
2087-03-08 00:00:00,0.1283535
2087-03-09 00:00:00,0.12702598
2087-03-10 00:00:00,0.12553518
2087-03-11 00:00:00,0.123861484
2087-03-12 00:00:00,0.12197001
2087-03-13 00:00:00,0.11988665
2087-03-14 00:00:00,0.11775272
2087-03-15 00:00:00,0.11567164
2087-03-16 00:00:00,0.11370143
2087-03-17 00:00:00,0.11182245
2087-03-18 00:00:00,0.10995324
2087-03-19 00:00:00,0.10809112
2087-03-20 00:00:00,0.10629899
2087-03-21 00:00:00,0.10458996
2087-03-22 00:00:00,0.10290007
2087-03-23 00:00:00,0.10316855
2087-03-24 00:00:00,0.099924825
2087-03-25 00:00:00,0.09780852
2087-03-26 00:00:00,0.096102364
2087-03-27 00:00:00,0.09471726
2087-03-28 00:00:00,0.09288048
2087-03-29 00:00:00,0.09136475
2087-03-30 00:00:00,0.089970104
2087-03-31 00:00:00,0.088555805
2087-04-01 00:00:00,0.08703409
2087-04-02 00:00:00,0.108222686
2087-04-03 00:00:00,0.09794282
2087-04-04 00:00:00,0.08194793
2087-04-05 00:00:00,0.080191575
2087-04-06 00:00:00,0.07838857
2087-04-07 00:00:00,0.076589465
2087-04-08 00:00:00,0.07485685
2087-04-09 00:00:00,0.07319202
2087-04-10 00:00:00,0.07153427
2087-04-11 00:00:00,0.06987425
2087-04-12 00:00:00,0.06825379
2087-04-13 00:00:00,0.06669314
2087-04-14 00:00:00,0.06518455
2087-04-15 00:00:00,0.063739866
2087-04-16 00:00:00,0.06244515
2087-04-17 00:00:00,3.6470895
2087-04-18 00:00:00,3.3604314
2087-04-19 00:00:00,1.1013169
2087-04-20 00:00:00,0.5262739
2087-04-21 00:00:00,3.2057185
2087-04-22 00:00:00,2.9525785
2087-04-23 00:00:00,1.2689788
2087-04-24 00:00:00,0.29529142
2087-04-25 00:00:00,0.061380915
2087-04-26 00:00:00,9.530529
2087-04-27 00:00:00,3.9438722
2087-04-28 00:00:00,0.12000329
2087-04-29 00:00:00,0.08844749
2087-04-30 00:00:00,0.09832629
2087-05-01 00:00:00,0.18638495
2087-05-02 00:00:00,0.53022796
2087-05-03 00:00:00,1.0259719
2087-05-04 00:00:00,0.44072828
2087-05-05 00:00:00,0.12815703
2087-05-06 00:00:00,0.13128322
2087-05-07 00:00:00,0.31598574
2087-05-08 00:00:00,0.31599075
2087-05-09 00:00:00,0.40120855
2087-05-10 00:00:00,0.2003768
2087-05-11 00:00:00,0.13734336
2087-05-12 00:00:00,0.13708086
2087-05-13 00:00:00,1.8737438
2087-05-14 00:00:00,1.1317217
2087-05-15 00:00:00,0.27406707
2087-05-16 00:00:00,0.13431533
2087-05-17 00:00:00,0.1610223
2087-05-18 00:00:00,1.7781293
2087-05-19 00:00:00,0.7159049
2087-05-20 00:00:00,0.7689853
2087-05-21 00:00:00,0.40173563
2087-05-22 00:00:00,0.12940644
2087-05-23 00:00:00,0.2152076
2087-05-24 00:00:00,0.18992138
2087-05-25 00:00:00,0.1261585
2087-05-26 00:00:00,0.12492592
2087-05-27 00:00:00,0.12349539
2087-05-28 00:00:00,0.12164807
2087-05-29 00:00:00,0.11950844
2087-05-30 00:00:00,0.11713143
2087-05-31 00:00:00,0.11453892
2087-06-01 00:00:00,0.11216341
2087-06-02 00:00:00,0.109349765
2087-06-03 00:00:00,0.10743711
2087-06-04 00:00:00,0.10440473
2087-06-05 00:00:00,0.24059357
2087-06-06 00:00:00,0.19661836
2087-06-07 00:00:00,0.09592441
2087-06-08 00:00:00,0.62743396
2087-06-09 00:00:00,0.3682275
2087-06-10 00:00:00,0.6765558
2087-06-11 00:00:00,1.8789601
2087-06-12 00:00:00,2.9864495
2087-06-13 00:00:00,1.1524633
2087-06-14 00:00:00,1.1049211
2087-06-15 00:00:00,0.5164281
2087-06-16 00:00:00,0.08180662
2087-06-17 00:00:00,0.10002012
2087-06-18 00:00:00,0.085514285
2087-06-19 00:00:00,0.08091988
2087-06-20 00:00:00,0.16171251
2087-06-21 00:00:00,2.2155488
2087-06-22 00:00:00,0.9743241
2087-06-23 00:00:00,0.081048094
2087-06-24 00:00:00,0.078843296
2087-06-25 00:00:00,0.20507345
2087-06-26 00:00:00,0.2470158
2087-06-27 00:00:00,1.0290142
2087-06-28 00:00:00,1.1250803
2087-06-29 00:00:00,1.1061887
2087-06-30 00:00:00,2.1728945
2087-07-01 00:00:00,0.87729764
2087-07-02 00:00:00,0.08483074
2087-07-03 00:00:00,0.07669012
2087-07-04 00:00:00,0.076896414
2087-07-05 00:00:00,0.07668808
2087-07-06 00:00:00,0.076110914
2087-07-07 00:00:00,0.07531929
2087-07-08 00:00:00,0.074289106
2087-07-09 00:00:00,0.07306049
2087-07-10 00:00:00,0.071672834
2087-07-11 00:00:00,0.07009806
2087-07-12 00:00:00,0.06837907
2087-07-13 00:00:00,0.066553876
2087-07-14 00:00:00,0.06466005
2087-07-15 00:00:00,0.062729314
2087-07-16 00:00:00,0.0607544
2087-07-17 00:00:00,0.05875444
2087-07-18 00:00:00,0.056774396
2087-07-19 00:00:00,0.70727026
2087-07-20 00:00:00,5.8010135
2087-07-21 00:00:00,2.3719761
2087-07-22 00:00:00,0.05080247
2087-07-23 00:00:00,0.050210502
2087-07-24 00:00:00,0.04968433
2087-07-25 00:00:00,0.049283016
2087-07-26 00:00:00,0.992417
2087-07-27 00:00:00,1.9350283
2087-07-28 00:00:00,1.81428
2087-07-29 00:00:00,1.7409554
2087-07-30 00:00:00,0.5798378
2087-07-31 00:00:00,0.50224084
2087-08-01 00:00:00,0.45353314
2087-08-02 00:00:00,0.15307082
2087-08-03 00:00:00,0.049117655
2087-08-04 00:00:00,0.049462475
2087-08-05 00:00:00,0.049574096
2087-08-06 00:00:00,0.049438484
2087-08-07 00:00:00,0.049058888
2087-08-08 00:00:00,0.048472583
2087-08-09 00:00:00,0.04771701
2087-08-10 00:00:00,0.04684378
2087-08-11 00:00:00,0.04589489
2087-08-12 00:00:00,0.044864718
2087-08-13 00:00:00,0.043769814
2087-08-14 00:00:00,0.047331955
2087-08-15 00:00:00,0.04311797
2087-08-16 00:00:00,0.040579457
2087-08-17 00:00:00,0.039662756
2087-08-18 00:00:00,0.03878743
2087-08-19 00:00:00,0.037894204
2087-08-20 00:00:00,0.036977753
2087-08-21 00:00:00,0.036064353
2087-08-22 00:00:00,0.035144065
2087-08-23 00:00:00,0.03422191
2087-08-24 00:00:00,0.033303656
2087-08-25 00:00:00,0.04164687
2087-08-26 00:00:00,0.03395026
2087-08-27 00:00:00,0.030683529
2087-08-28 00:00:00,0.029992346
2087-08-29 00:00:00,0.0291532
2087-08-30 00:00:00,0.028321406
2087-08-31 00:00:00,0.02758278
2087-09-01 00:00:00,0.026863394
2087-09-02 00:00:00,0.026170306
2087-09-03 00:00:00,0.025502184
2087-09-04 00:00:00,0.024856057
2087-09-05 00:00:00,0.024236916
2087-09-06 00:00:00,0.19476813
2087-09-07 00:00:00,0.13247004
2087-09-08 00:00:00,0.022574082
2087-09-09 00:00:00,0.022054901
2087-09-10 00:00:00,0.021581026
2087-09-11 00:00:00,0.021124281
2087-09-12 00:00:00,0.020682385
2087-09-13 00:00:00,0.020256914
2087-09-14 00:00:00,0.01984622
2087-09-15 00:00:00,0.07876417
2087-09-16 00:00:00,0.11222024
2087-09-17 00:00:00,0.043061122
2087-09-18 00:00:00,0.01848804
2087-09-19 00:00:00,0.018205337
2087-09-20 00:00:00,0.01792767
2087-09-21 00:00:00,0.017654555
2087-09-22 00:00:00,0.017383678
2087-09-23 00:00:00,0.017116623
2087-09-24 00:00:00,0.016863465
2087-09-25 00:00:00,0.116292536
2087-09-26 00:00:00,0.053513505
2087-09-27 00:00:00,0.016193656
2087-09-28 00:00:00,0.015980503
2087-09-29 00:00:00,0.015767334
2087-09-30 00:00:00,0.015553774
2087-10-01 00:00:00,0.67428535
2087-10-02 00:00:00,0.27428088
2087-10-03 00:00:00,0.014949026
2087-10-04 00:00:00,0.014766373
2087-10-05 00:00:00,0.014593426
2087-10-06 00:00:00,0.0144276
2087-10-07 00:00:00,1.0621395
2087-10-08 00:00:00,4.705886
2087-10-09 00:00:00,2.3168926
2087-10-10 00:00:00,1.034021
2087-10-11 00:00:00,0.2988108
2087-10-12 00:00:00,0.015122801
2087-10-13 00:00:00,0.014152763
2087-10-14 00:00:00,0.4042996
2087-10-15 00:00:00,0.16071282
2087-10-16 00:00:00,0.015382593
2087-10-17 00:00:00,0.014993604
2087-10-18 00:00:00,0.028134704
2087-10-19 00:00:00,0.030641554
2087-10-20 00:00:00,0.68106955
2087-10-21 00:00:00,0.28268299
2087-10-22 00:00:00,0.014995952
2087-10-23 00:00:00,0.038434803
2087-10-24 00:00:00,0.0196486
2087-10-25 00:00:00,0.015172716
2087-10-26 00:00:00,0.015210991
2087-10-27 00:00:00,0.015235513
2087-10-28 00:00:00,0.015248404
2087-10-29 00:00:00,1.6733937
2087-10-30 00:00:00,0.66558486
2087-10-31 00:00:00,0.015652135
2087-11-01 00:00:00,0.015442108
2087-11-02 00:00:00,0.015403934
2087-11-03 00:00:00,0.015463694
2087-11-04 00:00:00,0.74176735
2087-11-05 00:00:00,3.1461973
2087-11-06 00:00:00,1.195801
2087-11-07 00:00:00,0.06133121
2087-11-08 00:00:00,0.028550243
2087-11-09 00:00:00,0.016913503
2087-11-10 00:00:00,0.018681215
2087-11-11 00:00:00,0.15434366
2087-11-12 00:00:00,0.070660986
2087-11-13 00:00:00,0.018072521
2087-11-14 00:00:00,0.018366398
2087-11-15 00:00:00,0.028537733
2087-11-16 00:00:00,0.5872658
2087-11-17 00:00:00,5.22699
2087-11-18 00:00:00,8.9389305
2087-11-19 00:00:00,4.864206
2087-11-20 00:00:00,1.7601802
2087-11-21 00:00:00,0.4337436
2087-11-22 00:00:00,0.041188132
2087-11-23 00:00:00,0.04794503
2087-11-24 00:00:00,0.05400293
2087-11-25 00:00:00,0.05927084
2087-11-26 00:00:00,0.06379048
2087-11-27 00:00:00,0.06763628
2087-11-28 00:00:00,0.07088333
2087-11-29 00:00:00,0.19751024
2087-11-30 00:00:00,0.13003352
2087-12-01 00:00:00,0.078173295
2087-12-02 00:00:00,0.07987375
2087-12-03 00:00:00,0.08425774
2087-12-04 00:00:00,0.92630875
2087-12-05 00:00:00,0.45764562
2087-12-06 00:00:00,0.08472055
2087-12-07 00:00:00,0.08569013
2087-12-08 00:00:00,0.086613536
2087-12-09 00:00:00,0.08737321
2087-12-10 00:00:00,1.168528
2087-12-11 00:00:00,0.5572496
2087-12-12 00:00:00,0.09199417
2087-12-13 00:00:00,0.091054566
2087-12-14 00:00:00,0.091058426
2087-12-15 00:00:00,0.09168571
2087-12-16 00:00:00,0.6256152
2087-12-17 00:00:00,0.6072192
2087-12-18 00:00:00,0.24375072
2087-12-19 00:00:00,0.8909812
2087-12-20 00:00:00,0.41670838
2087-12-21 00:00:00,0.095194705
2087-12-22 00:00:00,0.09580812
2087-12-23 00:00:00,0.09653376
2087-12-24 00:00:00,0.09699211
2087-12-25 00:00:00,0.09741998
2087-12-26 00:00:00,0.09780756
2087-12-27 00:00:00,0.098072425
2087-12-28 00:00:00,0.09825394
2087-12-29 00:00:00,0.09840698
2087-12-30 00:00:00,1.5339917
2087-12-31 00:00:00,0.6947102
