time,rdis
1994-01-01,1.2233
1994-01-02,1.1801
1994-01-03,1.0484
1994-01-04,2.7841
1994-01-05,2.4044
1994-01-06,2.12
1994-01-07,1.866
1994-01-08,3.1917
1994-01-09,3.0977
1994-01-10,2.4202
1994-01-11,2.0177
1994-01-12,2.3303
1994-01-13,2.3576
1994-01-14,2.0655
1994-01-15,1.8535
1994-01-16,2.5169
1994-01-17,2.2668
1994-01-18,3.3813
1994-01-19,2.8883
1994-01-20,2.212
1994-01-21,1.8659
1994-01-22,1.6979
1994-01-23,1.646
1994-01-24,2.0632
1994-01-25,2.0212
1994-01-26,2.4567
1994-01-27,2.0787
1994-01-28,2.8486
1994-01-29,2.5472
1994-01-30,2.5919
1994-01-31,2.1091
1994-02-01,1.8504
1994-02-02,1.684
1994-02-03,1.5532
1994-02-04,1.3557
1994-02-05,1.2041
1994-02-06,1.1011
1994-02-07,1.0302
1994-02-08,0.97856
1994-02-09,0.94506
1994-02-10,0.91899
1994-02-11,1.2962
1994-02-12,1.8926
1994-02-13,1.9
1994-02-14,2.6203
1994-02-15,2.5033
1994-02-16,2.2441
1994-02-17,1.8974
1994-02-18,1.748
1994-02-19,1.8419
1994-02-20,1.6979
1994-02-21,1.5747
1994-02-22,1.4166
1994-02-23,1.4002
1994-02-24,1.4358
1994-02-25,1.7005
1994-02-26,1.4553
1994-02-27,1.333
1994-02-28,1.159
1994-03-01,1.6419
1994-03-02,2.0077
1994-03-03,2.0938
1994-03-04,1.7531
1994-03-05,1.5245
1994-03-06,1.4183
1994-03-07,1.2996
1994-03-08,1.1438
1994-03-09,1.1628
1994-03-10,1.0599
1994-03-11,0.95421
1994-03-12,0.88666
1994-03-13,0.85126
1994-03-14,0.82459
1994-03-15,0.80075
1994-03-16,0.77777
1994-03-17,0.7542
1994-03-18,0.75085
1994-03-19,0.73175
1994-03-20,0.71254
1994-03-21,0.69158
1994-03-22,0.67009
1994-03-23,0.66462
1994-03-24,0.66318
1994-03-25,0.6441
1994-03-26,0.62643
1994-03-27,0.60814
1994-03-28,0.58804
1994-03-29,0.5714
1994-03-30,0.55698
1994-03-31,0.5432
1994-04-01,0.53037
1994-04-02,0.51765
1994-04-03,0.50483
1994-04-04,0.49243
1994-04-05,0.48033
1994-04-06,0.46852
1994-04-07,0.45708
1994-04-08,0.44606
1994-04-09,0.4352
1994-04-10,0.42446
1994-04-11,0.41377
1994-04-12,0.40306
1994-04-13,0.39238
1994-04-14,0.38191
1994-04-15,0.37205
1994-04-16,0.36295
1994-04-17,0.35409
1994-04-18,0.34528
1994-04-19,0.33645
1994-04-20,0.32777
1994-04-21,0.31936
1994-04-22,0.31137
1994-04-23,0.30361
1994-04-24,0.29588
1994-04-25,0.28824
1994-04-26,0.28057
1994-04-27,0.27281
1994-04-28,0.26596
1994-04-29,0.25986
1994-04-30,0.25403
1994-05-01,0.24836
1994-05-02,0.24285
1994-05-03,0.23751
1994-05-04,0.23229
1994-05-05,0.22722
1994-05-06,0.282
1994-05-07,0.24554
1994-05-08,0.24041
1994-05-09,0.2347
1994-05-10,0.26678
1994-05-11,0.23939
1994-05-12,0.22694
1994-05-13,0.22106
1994-05-14,0.21449
1994-05-15,0.20736
1994-05-16,0.20021
1994-05-17,0.19352
1994-05-18,0.18687
1994-05-19,0.18061
1994-05-20,0.17478
1994-05-21,0.16966
1994-05-22,0.16488
1994-05-23,0.1602
1994-05-24,0.16002
1994-05-25,0.15743
1994-05-26,0.15795
1994-05-27,0.15398
1994-05-28,0.14964
1994-05-29,0.14464
1994-05-30,0.13933
1994-05-31,0.13851
1994-06-01,0.13688
1994-06-02,0.13232
1994-06-03,0.12698
1994-06-04,0.12255
1994-06-05,0.11977
1994-06-06,0.11744
1994-06-07,0.11523
1994-06-08,0.11309
1994-06-09,0.111
1994-06-10,0.10896
1994-06-11,0.10696
1994-06-12,0.10501
1994-06-13,0.10311
1994-06-14,0.10125
1994-06-15,0.099436
1994-06-16,0.097663
1994-06-17,0.095931
1994-06-18,0.094239
1994-06-19,0.092587
1994-06-20,0.090974
1994-06-21,0.089397
1994-06-22,0.18614
1994-06-23,0.10955
1994-06-24,0.088649
1994-06-25,0.084399
1994-06-26,0.082265
1994-06-27,0.080769
1994-06-28,0.079414
1994-06-29,0.078105
1994-06-30,0.076829
1994-07-01,0.075583
1994-07-02,0.13123
1994-07-03,0.095829
1994-07-04,0.081752
1994-07-05,0.077078
1994-07-06,0.078024
1994-07-07,0.075212
1994-07-08,0.071339
1994-07-09,0.067595
1994-07-10,0.067904
1994-07-11,0.065453
1994-07-12,0.063783
1994-07-13,0.062715
1994-07-14,0.061777
1994-07-15,0.060876
1994-07-16,0.059998
1994-07-17,0.05914
1994-07-18,0.058302
1994-07-19,0.057483
1994-07-20,0.056683
1994-07-21,0.12205
1994-07-22,0.069598
1994-07-23,0.056686
1994-07-24,0.054074
1994-07-25,0.053113
1994-07-26,0.052386
1994-07-27,0.051702
1994-07-28,0.051036
1994-07-29,0.050386
1994-07-30,0.049751
1994-07-31,0.04913
1994-08-01,0.048524
1994-08-02,0.047931
1994-08-03,0.047351
1994-08-04,0.046785
1994-08-05,0.046231
1994-08-06,0.04569
1994-08-07,0.045162
1994-08-08,0.044645
1994-08-09,0.044139
1994-08-10,0.043646
1994-08-11,0.043163
1994-08-12,0.042691
1994-08-13,0.04223
1994-08-14,0.041779
1994-08-15,0.041338
1994-08-16,0.040907
1994-08-17,0.040486
1994-08-18,0.040074
1994-08-19,0.039671
1994-08-20,0.039277
1994-08-21,0.038892
1994-08-22,0.038515
1994-08-23,0.038147
1994-08-24,0.037787
1994-08-25,0.037435
1994-08-26,0.037091
1994-08-27,0.036754
1994-08-28,0.46096
1994-08-29,0.41747
1994-08-30,0.1371
1994-08-31,0.054002
1994-09-01,0.55259
1994-09-02,0.45439
1994-09-03,0.32097
1994-09-04,0.64349
1994-09-05,0.45421
1994-09-06,0.32295
1994-09-07,0.22484
1994-09-08,0.15966
1994-09-09,0.14045
1994-09-10,0.13061
1994-09-11,0.12576
1994-09-12,0.1235
1994-09-13,0.39618
1994-09-14,0.69291
1994-09-15,0.48081
1994-09-16,0.49369
1994-09-17,0.70997
1994-09-18,0.66433
1994-09-19,1.0312
1994-09-20,1.1457
1994-09-21,0.81883
1994-09-22,1.0326
1994-09-23,0.79611
1994-09-24,0.77721
1994-09-25,0.57294
1994-09-26,0.46063
1994-09-27,0.40676
1994-09-28,0.38131
1994-09-29,0.36163
1994-09-30,0.34414
1994-10-01,0.32825
1994-10-02,0.31292
1994-10-03,0.30326
1994-10-04,0.29551
1994-10-05,0.2883
1994-10-06,0.28298
1994-10-07,1.3277
1994-10-08,1.0564
1994-10-09,1.0058
1994-10-10,0.8613
1994-10-11,1.3271
1994-10-12,0.95583
1994-10-13,0.747
1994-10-14,0.92048
1994-10-15,0.79699
1994-10-16,1.0734
1994-10-17,1.6526
1994-10-18,1.7039
1994-10-19,1.4267
1994-10-20,2.1741
1994-10-21,1.8316
1994-10-22,1.6459
1994-10-23,1.3466
1994-10-24,2.3615
1994-10-25,1.9623
1994-10-26,1.9088
1994-10-27,1.6955
1994-10-28,1.5219
1994-10-29,1.6588
1994-10-30,2.7654
1994-10-31,2.2137
1994-11-01,1.7543
1994-11-02,2.0203
1994-11-03,1.6845
1994-11-04,1.9301
1994-11-05,2.182
1994-11-06,1.8353
1994-11-07,1.7478
1994-11-08,1.497
1994-11-09,1.3625
1994-11-10,1.2645
1994-11-11,1.2622
1994-11-12,1.1668
1994-11-13,1.2078
1994-11-14,1.169
1994-11-15,1.2879
1994-11-16,1.5667
1994-11-17,1.9523
1994-11-18,1.6457
1994-11-19,1.5246
1994-11-20,1.4809
1994-11-21,1.3271
1994-11-22,1.2384
1994-11-23,1.0828
1994-11-24,0.99198
1994-11-25,0.9109
1994-11-26,0.8461
1994-11-27,0.80091
1994-11-28,0.77203
1994-11-29,0.74947
1994-11-30,1.5039
1994-12-01,1.8395
1994-12-02,1.5914
1994-12-03,1.5083
1994-12-04,1.3524
1994-12-05,2.6219
1994-12-06,2.282
1994-12-07,1.7943
1994-12-08,1.5101
1994-12-09,1.6081
1994-12-10,1.9926
1994-12-11,3.283
1994-12-12,3.3764
1994-12-13,3.044
1994-12-14,2.5598
1994-12-15,3.2635
1994-12-16,3.2902
1994-12-17,3.116
1994-12-18,2.7316
1994-12-19,2.9647
1994-12-20,2.3823
1994-12-21,2.0005
1994-12-22,1.8254
1994-12-23,1.7003
1994-12-24,1.5914
1994-12-25,1.5595
1994-12-26,1.4171
1994-12-27,1.2355
1994-12-28,1.0987
1994-12-29,1.1225
1994-12-30,1.084
1994-12-31,1.0184
