time,rdis
2092-01-01 00:00:00,0.3262
2092-01-02 00:00:00,0.33863
2092-01-03 00:00:00,0.33277
2092-01-04 00:00:00,0.32306
2092-01-05 00:00:00,0.31338
2092-01-06 00:00:00,0.30402
2092-01-07 00:00:00,0.29566
2092-01-08 00:00:00,0.28692
2092-01-09 00:00:00,0.27819
2092-01-10 00:00:00,0.26965
2092-01-11 00:00:00,0.2614
2092-01-12 00:00:00,0.25345
2092-01-13 00:00:00,0.24594
2092-01-14 00:00:00,0.23869
2092-01-15 00:00:00,0.23173
2092-01-16 00:00:00,0.22501
2092-01-17 00:00:00,0.21828
2092-01-18 00:00:00,0.2121
2092-01-19 00:00:00,0.20577
2092-01-20 00:00:00,0.20574
2092-01-21 00:00:00,0.20068
2092-01-22 00:00:00,0.19539
2092-01-23 00:00:00,0.19121
2092-01-24 00:00:00,0.19614
2092-01-25 00:00:00,0.19845
2092-01-26 00:00:00,0.20641
2092-01-27 00:00:00,0.20548
2092-01-28 00:00:00,0.20029
2092-01-29 00:00:00,0.19463
2092-01-30 00:00:00,0.18907
2092-01-31 00:00:00,0.22525
2092-02-01 00:00:00,0.23438
2092-02-02 00:00:00,0.2296
2092-02-03 00:00:00,0.22279
2092-02-04 00:00:00,0.21619
2092-02-05 00:00:00,0.20975
2092-02-06 00:00:00,0.2036
2092-02-07 00:00:00,0.19767
2092-02-08 00:00:00,0.23712
2092-02-09 00:00:00,0.24737
2092-02-10 00:00:00,0.25259
2092-02-11 00:00:00,0.24676
2092-02-12 00:00:00,0.25283
2092-02-13 00:00:00,0.24713
2092-02-14 00:00:00,0.23918
2092-02-15 00:00:00,0.24248
2092-02-16 00:00:00,0.23676
2092-02-17 00:00:00,0.23234
2092-02-18 00:00:00,0.23463
2092-02-19 00:00:00,0.22916
2092-02-20 00:00:00,0.22183
2092-02-21 00:00:00,0.21479
2092-02-22 00:00:00,0.20782
2092-02-23 00:00:00,0.20274
2092-02-24 00:00:00,0.19671
2092-02-25 00:00:00,0.19091
2092-02-26 00:00:00,0.18532
2092-02-27 00:00:00,0.17992
2092-02-28 00:00:00,0.17707
2092-02-29 00:00:00,0.17215
2092-03-01 00:00:00,0.16688
2092-03-02 00:00:00,0.16167
2092-03-03 00:00:00,0.15657
2092-03-04 00:00:00,0.15257
2092-03-05 00:00:00,0.14911
2092-03-06 00:00:00,0.14626
2092-03-07 00:00:00,0.16221
2092-03-08 00:00:00,0.15989
2092-03-09 00:00:00,0.15343
2092-03-10 00:00:00,0.14835
2092-03-11 00:00:00,0.14456
2092-03-12 00:00:00,0.14171
2092-03-13 00:00:00,0.13841
2092-03-14 00:00:00,0.13509
2092-03-15 00:00:00,0.13399
2092-03-16 00:00:00,0.13115
2092-03-17 00:00:00,0.13455
2092-03-18 00:00:00,0.13145
2092-03-19 00:00:00,0.12695
2092-03-20 00:00:00,0.12364
2092-03-21 00:00:00,0.12057
2092-03-22 00:00:00,0.11995
2092-03-23 00:00:00,0.12147
2092-03-24 00:00:00,0.12395
2092-03-25 00:00:00,0.12603
2092-03-26 00:00:00,0.13034
2092-03-27 00:00:00,0.12522
2092-03-28 00:00:00,0.1155
2092-03-29 00:00:00,0.1104
2092-03-30 00:00:00,0.10683
2092-03-31 00:00:00,0.10351
2092-04-01 00:00:00,0.10047
2092-04-02 00:00:00,0.097689
2092-04-03 00:00:00,0.094975
