time,rdis
2021-01-01 00:00:00,0.08618214
2021-01-02 00:00:00,0.086596414
2021-01-03 00:00:00,0.087008126
2021-01-04 00:00:00,0.087386414
2021-01-05 00:00:00,0.087720394
2021-01-06 00:00:00,0.08803419
2021-01-07 00:00:00,0.096006185
2021-01-08 00:00:00,0.08980121
2021-01-09 00:00:00,0.09635338
2021-01-10 00:00:00,0.096476465
2021-01-11 00:00:00,0.08892124
2021-01-12 00:00:00,0.0890801
2021-01-13 00:00:00,0.089356005
2021-01-14 00:00:00,0.089400604
2021-01-15 00:00:00,0.089059114
2021-01-16 00:00:00,0.0890309
2021-01-17 00:00:00,0.08897905
2021-01-18 00:00:00,0.08890477
2021-01-19 00:00:00,0.08880923
2021-01-20 00:00:00,0.08869358
2021-01-21 00:00:00,0.08855894
2021-01-22 00:00:00,0.41979098
2021-01-23 00:00:00,0.12155089
2021-01-24 00:00:00,0.089833185
2021-01-25 00:00:00,0.08802441
2021-01-26 00:00:00,0.088893816
2021-01-27 00:00:00,0.088566035
2021-01-28 00:00:00,0.08773755
2021-01-29 00:00:00,0.08765875
2021-01-30 00:00:00,0.08758092
2021-01-31 00:00:00,0.08750144
2021-02-01 00:00:00,0.08741859
2021-02-02 00:00:00,0.08733092
2021-02-03 00:00:00,0.43050995
2021-02-04 00:00:00,0.19511388
2021-02-05 00:00:00,0.09347636
2021-02-06 00:00:00,0.087354355
2021-02-07 00:00:00,0.0872744
2021-02-08 00:00:00,0.087402314
2021-02-09 00:00:00,0.087552756
2021-02-10 00:00:00,0.08771662
2021-02-11 00:00:00,0.08788663
2021-02-12 00:00:00,0.08805699
2021-02-13 00:00:00,0.08822306
2021-02-14 00:00:00,0.38677496
2021-02-15 00:00:00,0.26560476
2021-02-16 00:00:00,0.08895561
2021-02-17 00:00:00,0.092662625
2021-02-18 00:00:00,0.09449696
2021-02-19 00:00:00,0.09171012
2021-02-20 00:00:00,0.09047066
2021-02-21 00:00:00,0.20546821
2021-02-22 00:00:00,0.12219816
2021-02-23 00:00:00,0.095007256
2021-02-24 00:00:00,0.09244364
2021-02-25 00:00:00,0.092963144
2021-02-26 00:00:00,0.10218175
2021-02-27 00:00:00,0.09631293
2021-02-28 00:00:00,0.26268557
2021-03-01 00:00:00,0.12946582
2021-03-02 00:00:00,0.096057154
