time,rdis
2086-01-01 00:00:00,4.1025
2086-01-02 00:00:00,4.0364413
2086-01-03 00:00:00,3.7318404
2086-01-04 00:00:00,4.237622
2086-01-05 00:00:00,3.6050885
2086-01-06 00:00:00,3.2446427
2086-01-07 00:00:00,3.2376764
2086-01-08 00:00:00,4.020188
2086-01-09 00:00:00,3.3905554
2086-01-10 00:00:00,6.6247425
2086-01-11 00:00:00,4.5485983
2086-01-12 00:00:00,2.8992522
2086-01-13 00:00:00,2.8636744
2086-01-14 00:00:00,2.8306491
2086-01-15 00:00:00,2.7976227
2086-01-16 00:00:00,2.7619925
2086-01-17 00:00:00,2.982287
2086-01-18 00:00:00,2.8369396
2086-01-19 00:00:00,2.647752
2086-01-20 00:00:00,2.6097581
2086-01-21 00:00:00,4.68229
2086-01-22 00:00:00,3.4395626
2086-01-23 00:00:00,2.5079134
2086-01-24 00:00:00,2.477874
2086-01-25 00:00:00,2.7780364
2086-01-26 00:00:00,2.7379787
2086-01-27 00:00:00,2.3911748
2086-01-28 00:00:00,2.3624058
2086-01-29 00:00:00,2.3613992
2086-01-30 00:00:00,2.3097403
2086-01-31 00:00:00,2.275539
2086-02-01 00:00:00,2.253566
2086-02-02 00:00:00,2.2166264
2086-02-03 00:00:00,2.2255588
2086-02-04 00:00:00,2.1985266
2086-02-05 00:00:00,2.1297233
2086-02-06 00:00:00,2.1913373
2086-02-07 00:00:00,6.0822687
2086-02-08 00:00:00,7.8038654
2086-02-09 00:00:00,3.3716419
2086-02-10 00:00:00,2.3275955
2086-02-11 00:00:00,2.2320623
2086-02-12 00:00:00,2.0950806
2086-02-13 00:00:00,2.1267064
2086-02-14 00:00:00,2.1259387
2086-02-15 00:00:00,2.5458565
2086-02-16 00:00:00,2.2902412
2086-02-17 00:00:00,2.117004
2086-02-18 00:00:00,4.4524956
2086-02-19 00:00:00,3.0912008
2086-02-20 00:00:00,2.0813699
2086-02-21 00:00:00,2.0717094
2086-02-22 00:00:00,2.0599663
2086-02-23 00:00:00,2.0463717
2086-02-24 00:00:00,2.0314999
2086-02-25 00:00:00,2.0155804
2086-02-26 00:00:00,1.9972892
2086-02-27 00:00:00,2.0206518
2086-02-28 00:00:00,2.1672165
2086-03-01 00:00:00,3.6718934
2086-03-02 00:00:00,2.5381992
2086-03-03 00:00:00,1.8905405
2086-03-04 00:00:00,1.870375
2086-03-05 00:00:00,1.8505843
2086-03-06 00:00:00,2.0886996
2086-03-07 00:00:00,2.3935006
2086-03-08 00:00:00,2.2977471
2086-03-09 00:00:00,2.6309156
2086-03-10 00:00:00,2.1040962
2086-03-11 00:00:00,1.7529639
2086-03-12 00:00:00,1.7375772
2086-03-13 00:00:00,1.848449
2086-03-14 00:00:00,1.8661968
2086-03-15 00:00:00,1.7138219
2086-03-16 00:00:00,1.6631105
2086-03-17 00:00:00,1.6431993
2086-03-18 00:00:00,1.6215123
2086-03-19 00:00:00,1.5974811
2086-03-20 00:00:00,1.5722039
2086-03-21 00:00:00,1.6133683
2086-03-22 00:00:00,4.208996
2086-03-23 00:00:00,5.2387185
2086-03-24 00:00:00,4.9096494
2086-03-25 00:00:00,2.3381355
2086-03-26 00:00:00,1.4961983
2086-03-27 00:00:00,1.4915103
2086-03-28 00:00:00,1.4902285
2086-03-29 00:00:00,1.4940515
2086-03-30 00:00:00,1.4910481
2086-03-31 00:00:00,1.4829632
2086-04-01 00:00:00,1.4707311
2086-04-02 00:00:00,1.451867
2086-04-03 00:00:00,1.427081
2086-04-04 00:00:00,1.3972604
2086-04-05 00:00:00,1.3625717
2086-04-06 00:00:00,1.3236747
2086-04-07 00:00:00,1.2817881
