time,rdis
1986-01-01,0.3790749
1986-01-02,0.391822
1986-01-03,0.4027716
1986-01-04,0.41490427
1986-01-05,0.42415965
1986-01-06,0.4267273
1986-01-07,0.43261415
1986-01-08,0.43845177
1986-01-09,0.4371054
1986-01-10,0.4369892
1986-01-11,0.43798804
1986-01-12,1.034869
1986-01-13,0.7537899
1986-01-14,0.46284825
1986-01-15,0.43882743
1986-01-16,0.43875164
1986-01-17,0.4396671
1986-01-18,0.44240344
1986-01-19,0.43757045
1986-01-20,0.4352301
1986-01-21,0.4338011
1986-01-22,0.43222708
1986-01-23,0.4336636
1986-01-24,8.788946
1986-01-25,4.7419353
1986-01-26,0.8609909
1986-01-27,0.50086683
1986-01-28,0.48604167
1986-01-29,0.5057224
1986-01-30,0.52533644
1986-01-31,0.5426706
1986-02-01,0.5575022
1986-02-02,0.5707445
1986-02-03,0.58344364
1986-02-04,0.5991992
1986-02-05,0.5976797
1986-02-06,0.5999518
1986-02-07,0.6033084
1986-02-08,0.64221424
1986-02-09,9.7898855
1986-02-10,24.466827
1986-02-11,9.32949
1986-02-12,1.8664906
1986-02-13,1.716821
1986-02-14,1.5114337
1986-02-15,1.692865
1986-02-16,1.8361069
1986-02-17,1.958478
1986-02-18,2.0466335
1986-02-19,2.113097
1986-02-20,2.1583457
1986-02-21,2.1872342
1986-02-22,2.2007036
1986-02-23,2.203728
1986-02-24,2.205999
1986-02-25,2.1870453
1986-02-26,2.1658072
1986-02-27,2.140746
1986-02-28,2.110159
1986-03-01,2.075512
1986-03-02,2.0381
1986-03-03,3.3239129
1986-03-04,2.522205
1986-03-05,1.9264189
1986-03-06,2.4649599
1986-03-07,2.7612107
1986-03-08,2.0716748
1986-03-09,6.8260193
1986-03-10,4.6649837
1986-03-11,15.373078
1986-03-12,14.009577
1986-03-13,5.1023507
1986-03-14,2.549386
1986-03-15,5.1145973
1986-03-16,4.0210342
1986-03-17,3.9178715
1986-03-18,3.8197284
1986-03-19,3.6812427
1986-03-20,4.735266
1986-03-21,4.187949
1986-03-22,3.846453
1986-03-23,3.837275
1986-03-24,10.909908
1986-03-25,8.630735
1986-03-26,4.6077256
1986-03-27,3.860892
1986-03-28,3.8968525
1986-03-29,3.9225302
1986-03-30,3.9199033
1986-03-31,3.8928046
1986-04-01,4.8307323
1986-04-02,4.415154
1986-04-03,3.7693584
1986-04-04,3.6475704
1986-04-05,3.5624733
1986-04-06,3.468456
1986-04-07,3.3682013
1986-04-08,3.2843366
1986-04-09,3.785446
1986-04-10,4.673468
1986-04-11,3.657064
1986-04-12,5.2611003
1986-04-13,3.8747652
1986-04-14,2.800958
1986-04-15,2.72059
1986-04-16,2.6662478
1986-04-17,2.611501
1986-04-18,2.5540526
1986-04-19,2.4932883
1986-04-20,2.430258
1986-04-21,2.3655822
1986-04-22,2.2987156
1986-04-23,3.185224
1986-04-24,6.168478
1986-04-25,3.6385393
1986-04-26,2.0664275
1986-04-27,5.966257
1986-04-28,4.8972416
1986-04-29,3.8482893
1986-04-30,7.493492
1986-05-01,4.3790812
1986-05-02,2.1690123
1986-05-03,2.145088
1986-05-04,2.1900225
1986-05-05,2.2145329
1986-05-06,2.8622715
1986-05-07,2.85091
1986-05-08,3.7337818
1986-05-09,2.766422
1986-05-10,2.1625593
1986-05-11,2.1338594
1986-05-12,2.0965202
1986-05-13,2.0521564
1986-05-14,2.002141
1986-05-15,1.9469002
1986-05-16,2.7720754
1986-05-17,2.2696958
1986-05-18,1.8034699
1986-05-19,1.8301233
1986-05-20,2.2150743
1986-05-21,1.7851087
1986-05-22,1.7569481
1986-05-23,1.5886593
1986-05-24,1.49512
1986-05-25,1.4527
1986-05-26,1.4060786
1986-05-27,1.3574544
1986-05-28,1.3077881
1986-05-29,2.9480774
1986-05-30,1.8620669
1986-05-31,1.4370887
1986-06-01,1.3887078
1986-06-02,1.2566361
1986-06-03,1.1052909
1986-06-04,1.0273925
1986-06-05,0.99353707
1986-06-06,0.9574323
1986-06-07,0.9202594
1986-06-08,1.3407259
1986-06-09,1.059216
1986-06-10,0.81441283
1986-06-11,0.78260815
1986-06-12,0.7509133
1986-06-13,0.7184765
1986-06-14,1.4170767
1986-06-15,1.6666381
1986-06-16,1.5016239
1986-06-17,1.6520896
1986-06-18,0.9365206
1986-06-19,0.55851835
1986-06-20,0.5369165
1986-06-21,0.5149915
1986-06-22,0.49238333
1986-06-23,0.4693858
1986-06-24,0.44601122
1986-06-25,0.4228871
1986-06-26,0.40036595
1986-06-27,0.37824532
1986-06-28,0.35699636
1986-06-29,0.33694652
1986-06-30,0.3180888
1986-07-01,0.3002169
1986-07-02,0.28307033
1986-07-03,0.2667648
1986-07-04,0.2513478
1986-07-05,0.23697473
1986-07-06,0.22353184
1986-07-07,0.2108384
1986-07-08,0.19888495
1986-07-09,0.18768065
1986-07-10,0.17718641
1986-07-11,0.1672659
1986-07-12,0.15791078
1986-07-13,0.14925434
1986-07-14,0.1411811
1986-07-15,0.14327146
1986-07-16,0.13015813
1986-07-17,0.1209351
1986-07-18,0.114145525
1986-07-19,0.108423084
1986-07-20,0.10304077
1986-07-21,0.09799191
1986-07-22,0.09324722
1986-07-23,0.09781926
1986-07-24,0.087688506
1986-07-25,0.08078344
1986-07-26,0.077221625
1986-07-27,0.27793932
1986-07-28,0.14979105
1986-07-29,0.06849493
1986-07-30,0.06565665
1986-07-31,0.063212596
1986-08-01,0.06088369
1986-08-02,0.058639914
1986-08-03,0.056509178
1986-08-04,0.054532208
1986-08-05,0.05266169
1986-08-06,0.050861187
1986-08-07,0.049129654
1986-08-08,0.047469538
1986-08-09,0.04589157
1986-08-10,0.04439956
1986-08-11,0.04299415
1986-08-12,0.04166821
1986-08-13,0.040411748
1986-08-14,0.039211955
1986-08-15,0.03807908
1986-08-16,0.037044127
1986-08-17,0.45120636
1986-08-18,0.6824425
1986-08-19,0.8584576
1986-08-20,0.7177395
1986-08-21,1.8909482
1986-08-22,4.358122
1986-08-23,1.4026579
1986-08-24,0.12951815
1986-08-25,0.0754436
1986-08-26,0.10225954
1986-08-27,1.0845168
1986-08-28,0.49006373
1986-08-29,0.032512974
1986-08-30,0.86424834
1986-08-31,1.1250083
1986-09-01,0.31919846
1986-09-02,0.03107653
1986-09-03,0.031240705
1986-09-04,0.031357177
1986-09-05,0.12674388
1986-09-06,0.06415333
1986-09-07,0.03614104
1986-09-08,0.032513153
1986-09-09,0.031089932
1986-09-10,0.030859701
1986-09-11,0.051171277
1986-09-12,1.5678539
1986-09-13,2.018956
1986-09-14,0.579203
1986-09-15,0.029941322
1986-09-16,0.029867655
1986-09-17,0.02978213
1986-09-18,1.2290171
1986-09-19,0.51876277
1986-09-20,0.0293849
1986-09-21,0.029231412
1986-09-22,0.02905473
1986-09-23,0.028872142
1986-09-24,0.028676571
1986-09-25,0.028457837
1986-09-26,0.028518647
1986-09-27,0.028220467
1986-09-28,0.05128521
1986-09-29,0.033984132
1986-09-30,0.027333662
1986-10-01,0.027109442
1986-10-02,0.9702801
1986-10-03,0.76590276
1986-10-04,0.19744891
1986-10-05,0.02636207
1986-10-06,0.026234053
1986-10-07,0.026096968
1986-10-08,0.025949936
1986-10-09,0.025790801
1986-10-10,0.025615152
1986-10-11,0.02542736
1986-10-12,11.289736
1986-10-13,4.5717916
1986-10-14,4.294032
1986-10-15,1.6251088
1986-10-16,1.8736378
1986-10-17,0.7493544
1986-10-18,1.4996222
1986-10-19,0.6481726
1986-10-20,0.062937945
1986-10-21,0.06853279
1986-10-22,0.07340746
1986-10-23,0.08476247
1986-10-24,0.08287532
1986-10-25,0.083951496
1986-10-26,0.08686949
1986-10-27,0.12222889
1986-10-28,0.36363086
1986-10-29,0.21601523
1986-10-30,0.09507656
1986-10-31,4.3125396
1986-11-01,2.356331
1986-11-02,0.32527915
1986-11-03,0.09986414
1986-11-04,0.103169724
1986-11-05,0.10785863
1986-11-06,0.112156026
1986-11-07,0.19893461
1986-11-08,0.12767668
1986-11-09,0.22411029
1986-11-10,1.6016465
1986-11-11,0.82522714
1986-11-12,0.133826
1986-11-13,0.12484179
1986-11-14,0.12683013
1986-11-15,0.12859865
1986-11-16,0.13012922
1986-11-17,0.13141242
1986-11-18,0.5552638
1986-11-19,1.8223954
1986-11-20,2.50583
1986-11-21,3.8363993
1986-11-22,5.8425694
1986-11-23,6.3650627
1986-11-24,16.326624
1986-11-25,8.982815
1986-11-26,1.2816777
1986-11-27,0.45193273
1986-11-28,0.5660001
1986-11-29,0.656775
1986-11-30,0.7318702
1986-12-01,1.4280125
1986-12-02,1.0967433
1986-12-03,1.0245613
1986-12-04,0.94335264
1986-12-05,0.92685795
1986-12-06,0.94617903
1986-12-07,0.96024334
1986-12-08,0.97485167
1986-12-09,1.0185863
1986-12-10,1.0456023
1986-12-11,1.2252005
1986-12-12,1.111807
1986-12-13,1.782826
1986-12-14,2.1261587
1986-12-15,1.1486537
1986-12-16,0.9745515
1986-12-17,0.9671165
1986-12-18,0.9646127
1986-12-19,1.0367221
1986-12-20,1.0048313
1986-12-21,0.9651018
1986-12-22,1.0561024
1986-12-23,0.9883119
1986-12-24,0.9610349
1986-12-25,0.9471804
1986-12-26,0.952314
1986-12-27,0.97130257
1986-12-28,1.2908579
1986-12-29,1.0843959
1986-12-30,0.916166
1986-12-31,1.4273065
