time,tas
2031-01-01 12:00:00,288.35788
2031-01-02 12:00:00,286.96497
2031-01-03 12:00:00,286.41092
2031-01-04 12:00:00,285.43878
2031-01-05 12:00:00,287.33563
2031-01-06 12:00:00,287.2658
2031-01-07 12:00:00,287.72287
2031-01-08 12:00:00,287.52786
2031-01-09 12:00:00,286.8752
2031-01-10 12:00:00,288.96054
2031-01-11 12:00:00,289.228
2031-01-12 12:00:00,287.10474
2031-01-13 12:00:00,285.71317
2031-01-14 12:00:00,286.52655
2031-01-15 12:00:00,285.17487
2031-01-16 12:00:00,284.2354
2031-01-17 12:00:00,287.96997
2031-01-18 12:00:00,288.7706
2031-01-19 12:00:00,288.98074
2031-01-20 12:00:00,288.38605
2031-01-21 12:00:00,288.10745
2031-01-22 12:00:00,288.32886
2031-01-23 12:00:00,288.72397
2031-01-24 12:00:00,289.0489
2031-01-25 12:00:00,288.79053
2031-01-26 12:00:00,287.6868
2031-01-27 12:00:00,287.18274
2031-01-28 12:00:00,288.44016
2031-01-29 12:00:00,287.9978
2031-01-30 12:00:00,288.29974
2031-01-31 12:00:00,288.06668
2031-02-01 12:00:00,288.2472
2031-02-02 12:00:00,288.2923
2031-02-03 12:00:00,288.7481
2031-02-04 12:00:00,288.26697
2031-02-05 12:00:00,284.78232
2031-02-06 12:00:00,283.0174
2031-02-07 12:00:00,284.46567
2031-02-08 12:00:00,285.00473
2031-02-09 12:00:00,285.7348
2031-02-10 12:00:00,285.7055
2031-02-11 12:00:00,286.88828
2031-02-12 12:00:00,287.46307
2031-02-13 12:00:00,285.89392
2031-02-14 12:00:00,285.1733
2031-02-15 12:00:00,288.24753
2031-02-16 12:00:00,288.68097
2031-02-17 12:00:00,288.80447
2031-02-18 12:00:00,288.6753
2031-02-19 12:00:00,287.5398
2031-02-20 12:00:00,288.5101
2031-02-21 12:00:00,287.52582
2031-02-22 12:00:00,286.8908
2031-02-23 12:00:00,286.281
2031-02-24 12:00:00,286.50644
2031-02-25 12:00:00,287.66882
2031-02-26 12:00:00,286.30646
2031-02-27 12:00:00,286.1968
2031-02-28 12:00:00,285.4381
2031-03-01 12:00:00,286.8901
2031-03-02 12:00:00,288.2823
2031-03-03 12:00:00,289.3222
2031-03-04 12:00:00,289.24826
2031-03-05 12:00:00,288.11798
2031-03-06 12:00:00,287.86487
2031-03-07 12:00:00,287.87585
2031-03-08 12:00:00,287.32922
2031-03-09 12:00:00,287.86908
2031-03-10 12:00:00,287.50134
2031-03-11 12:00:00,287.71558
2031-03-12 12:00:00,287.84778
2031-03-13 12:00:00,287.1541
2031-03-14 12:00:00,286.5333
2031-03-15 12:00:00,286.689
2031-03-16 12:00:00,287.28415
2031-03-17 12:00:00,287.6634
2031-03-18 12:00:00,287.41684
2031-03-19 12:00:00,287.6558
2031-03-20 12:00:00,286.97412
2031-03-21 12:00:00,286.72028
2031-03-22 12:00:00,286.65628
2031-03-23 12:00:00,286.87457
2031-03-24 12:00:00,286.8566
2031-03-25 12:00:00,286.4913
2031-03-26 12:00:00,286.71237
2031-03-27 12:00:00,287.39926
2031-03-28 12:00:00,288.7281
2031-03-29 12:00:00,288.69568
2031-03-30 12:00:00,289.02362
2031-03-31 12:00:00,289.14462
2031-04-01 12:00:00,288.18152
2031-04-02 12:00:00,288.7856
2031-04-03 12:00:00,289.4274
2031-04-04 12:00:00,288.6941
2031-04-05 12:00:00,289.0906
2031-04-06 12:00:00,288.64496
2031-04-07 12:00:00,290.406
2031-04-08 12:00:00,290.10587
2031-04-09 12:00:00,290.3891
2031-04-10 12:00:00,291.1648
2031-04-11 12:00:00,291.69983
2031-04-12 12:00:00,291.70526
2031-04-13 12:00:00,291.46985
2031-04-14 12:00:00,291.87088
2031-04-15 12:00:00,291.48737
2031-04-16 12:00:00,291.51266
2031-04-17 12:00:00,291.14883
2031-04-18 12:00:00,290.90512
2031-04-19 12:00:00,290.1817
2031-04-20 12:00:00,290.5947
2031-04-21 12:00:00,289.74182
2031-04-22 12:00:00,290.45135
2031-04-23 12:00:00,289.69492
2031-04-24 12:00:00,289.982
2031-04-25 12:00:00,290.3504
2031-04-26 12:00:00,290.27133
2031-04-27 12:00:00,290.22778
2031-04-28 12:00:00,289.75247
2031-04-29 12:00:00,290.10233
2031-04-30 12:00:00,289.46826
2031-05-01 12:00:00,290.15845
2031-05-02 12:00:00,290.52988
2031-05-03 12:00:00,291.07083
2031-05-04 12:00:00,291.91193
2031-05-05 12:00:00,291.76984
2031-05-06 12:00:00,291.67667
2031-05-07 12:00:00,291.2347
2031-05-08 12:00:00,291.089
2031-05-09 12:00:00,291.02585
2031-05-10 12:00:00,290.81122
2031-05-11 12:00:00,291.54672
2031-05-12 12:00:00,292.0116
2031-05-13 12:00:00,292.3435
2031-05-14 12:00:00,293.00104
2031-05-15 12:00:00,293.50162
2031-05-16 12:00:00,293.5142
2031-05-17 12:00:00,293.20874
2031-05-18 12:00:00,292.61157
2031-05-19 12:00:00,293.302
2031-05-20 12:00:00,294.33792
2031-05-21 12:00:00,294.74863
2031-05-22 12:00:00,294.786
2031-05-23 12:00:00,294.74234
2031-05-24 12:00:00,294.83362
2031-05-25 12:00:00,295.09607
2031-05-26 12:00:00,295.3308
2031-05-27 12:00:00,295.46024
2031-05-28 12:00:00,294.75702
2031-05-29 12:00:00,295.0195
2031-05-30 12:00:00,296.22662
2031-05-31 12:00:00,295.1451
2031-06-01 12:00:00,295.80576
2031-06-02 12:00:00,296.33258
2031-06-03 12:00:00,296.3004
2031-06-04 12:00:00,295.99576
2031-06-05 12:00:00,296.1661
2031-06-06 12:00:00,297.16394
2031-06-07 12:00:00,297.6078
2031-06-08 12:00:00,297.2417
2031-06-09 12:00:00,298.17
2031-06-10 12:00:00,296.7717
2031-06-11 12:00:00,296.8138
2031-06-12 12:00:00,296.12424
2031-06-13 12:00:00,296.22144
2031-06-14 12:00:00,296.49292
2031-06-15 12:00:00,296.65784
2031-06-16 12:00:00,297.08023
2031-06-17 12:00:00,296.79037
2031-06-18 12:00:00,296.52872
2031-06-19 12:00:00,297.45163
2031-06-20 12:00:00,298.12057
2031-06-21 12:00:00,298.00836
2031-06-22 12:00:00,297.94608
2031-06-23 12:00:00,297.44266
2031-06-24 12:00:00,297.7931
2031-06-25 12:00:00,297.7793
2031-06-26 12:00:00,296.95325
2031-06-27 12:00:00,297.51517
2031-06-28 12:00:00,298.29907
2031-06-29 12:00:00,297.8521
2031-06-30 12:00:00,298.3853
2031-07-01 12:00:00,298.47046
2031-07-02 12:00:00,298.34308
2031-07-03 12:00:00,298.2298
2031-07-04 12:00:00,298.4706
2031-07-05 12:00:00,298.5719
2031-07-06 12:00:00,298.8527
2031-07-07 12:00:00,299.16373
2031-07-08 12:00:00,298.70404
2031-07-09 12:00:00,299.71912
2031-07-10 12:00:00,300.3955
2031-07-11 12:00:00,300.15256
2031-07-12 12:00:00,299.10617
2031-07-13 12:00:00,299.11426
2031-07-14 12:00:00,299.47336
2031-07-15 12:00:00,300.68567
2031-07-16 12:00:00,300.82388
2031-07-17 12:00:00,300.60345
2031-07-18 12:00:00,300.39795
2031-07-19 12:00:00,300.7237
2031-07-20 12:00:00,300.88806
2031-07-21 12:00:00,300.9254
2031-07-22 12:00:00,300.49356
2031-07-23 12:00:00,300.92285
2031-07-24 12:00:00,299.8658
2031-07-25 12:00:00,300.00882
2031-07-26 12:00:00,300.59906
2031-07-27 12:00:00,299.8324
2031-07-28 12:00:00,300.31262
2031-07-29 12:00:00,301.02313
2031-07-30 12:00:00,301.69235
2031-07-31 12:00:00,301.55508
2031-08-01 12:00:00,300.74417
2031-08-02 12:00:00,300.66046
2031-08-03 12:00:00,300.40167
2031-08-04 12:00:00,300.5928
2031-08-05 12:00:00,301.47028
2031-08-06 12:00:00,301.63242
2031-08-07 12:00:00,301.28235
2031-08-08 12:00:00,301.9286
2031-08-09 12:00:00,301.31982
2031-08-10 12:00:00,300.9614
2031-08-11 12:00:00,300.69336
2031-08-12 12:00:00,300.7555
2031-08-13 12:00:00,300.97064
2031-08-14 12:00:00,301.30212
2031-08-15 12:00:00,300.6941
2031-08-16 12:00:00,298.26938
2031-08-17 12:00:00,299.66095
2031-08-18 12:00:00,300.4177
2031-08-19 12:00:00,299.91418
