time,rdis
1996-01-01,0.21216
1996-01-02,0.28835
1996-01-03,0.088487
1996-01-04,0.032132
1996-01-05,0.014725
1996-01-06,0.012907
1996-01-07,0.045125
1996-01-08,0.26103
1996-01-09,0.47696
1996-01-10,0.32653
1996-01-11,1.1565
1996-01-12,0.74153
1996-01-13,0.48931
1996-01-14,0.40018
1996-01-15,0.37143
1996-01-16,0.33972
1996-01-17,0.30989
1996-01-18,0.283
1996-01-19,0.25719
1996-01-20,0.23313
1996-01-21,0.21073
1996-01-22,0.19043
1996-01-23,0.17149
1996-01-24,0.15447
1996-01-25,0.13896
1996-01-26,0.12491
1996-01-27,0.11204
1996-01-28,0.09988
1996-01-29,0.088295
1996-01-30,0.077441
1996-01-31,0.068117
1996-02-01,0.060538
1996-02-02,0.052727
1996-02-03,0.045251
1996-02-04,0.036996
1996-02-05,0.032714
1996-02-06,0.031144
1996-02-07,0.0302
1996-02-08,0.033835
1996-02-09,0.030624
1996-02-10,0.035077
1996-02-11,0.03096
1996-02-12,0.053327
1996-02-13,0.05379
1996-02-14,0.047483
1996-02-15,0.039614
1996-02-16,0.060106
1996-02-17,0.11576
1996-02-18,0.18299
1996-02-19,0.22271
1996-02-20,0.2133
1996-02-21,0.19346
1996-02-22,0.17192
1996-02-23,0.15103
1996-02-24,0.13114
1996-02-25,0.11278
1996-02-26,0.096008
1996-02-27,0.080468
1996-02-28,0.066141
1996-02-29,0.053363
1996-03-01,0.041821
1996-03-02,0.026161
1996-03-03,0.018133
1996-03-04,0.015326
1996-03-05,0.015175
1996-03-06,0.015059
1996-03-07,0.014945
1996-03-08,0.013695
1996-03-09,0.013377
1996-03-10,0.01329
1996-03-11,0.012732
1996-03-12,0.011995
1996-03-13,0.011587
1996-03-14,0.010992
1996-03-15,0.01046
1996-03-16,0.010176
1996-03-17,0.0097078
1996-03-18,0.0093052
1996-03-19,0.0090202
1996-03-20,0.0091649
1996-03-21,0.0094801
1996-03-22,0.009482
1996-03-23,0.010559
1996-03-24,0.00925
1996-03-25,0.008218
1996-03-26,0.0075848
1996-03-27,0.007722
1996-03-28,0.0068987
1996-03-29,0.0065706
1996-03-30,0.0060117
1996-03-31,0.0058065
1996-04-01,0.0058235
1996-04-02,0.0052874
1996-04-03,0.0047019
1996-04-04,0.0044403
1996-04-05,0.0043845
1996-04-06,0.004339
1996-04-07,0.0038441
1996-04-08,0.0040267
1996-04-09,0.010447
1996-04-10,0.0093011
1996-04-11,0.0053547
1996-04-12,0.003778
1996-04-13,0.0034349
1996-04-14,0.0036416
1996-04-15,0.0033407
1996-04-16,0.0029115
1996-04-17,0.0026241
1996-04-18,0.002548
1996-04-19,0.0021902
1996-04-20,0.0019317
1996-04-21,0.001954
1996-04-22,0.0019881
1996-04-23,0.0013642
1996-04-24,0.00082923
1996-04-25,0.00055611
1996-04-26,0.00042625
1996-04-27,0.00034483
1996-04-28,0.0002574
1996-04-29,0.00010456
1996-04-30,9.8559e-06
1996-05-01,8.5541e-07
1996-05-02,7.4832e-08
1996-05-03,6.451e-09
1996-05-04,0.0
1996-05-05,9.3352e-05
1996-05-06,9.0134e-06
1996-05-07,7.8187e-07
1996-05-08,6.8381e-08
1996-05-09,6.451e-09
1996-05-10,0.0
1996-05-11,0.0
1996-05-12,0.0
1996-05-13,0.0
1996-05-14,0.0
1996-05-15,0.0
1996-05-16,0.0
1996-05-17,0.0
1996-05-18,0.0
1996-05-19,0.0
1996-05-20,0.0
1996-05-21,0.0
1996-05-22,0.0
1996-05-23,0.0
1996-05-24,0.0
1996-05-25,0.0
1996-05-26,0.0
1996-05-27,0.0
1996-05-28,0.0
1996-05-29,0.0
1996-05-30,0.0
1996-05-31,0.0
1996-06-01,0.0
1996-06-02,0.0
1996-06-03,0.0
1996-06-04,0.0
1996-06-05,0.0
1996-06-06,0.0
1996-06-07,0.0
1996-06-08,0.0
1996-06-09,0.0
1996-06-10,0.0
1996-06-11,0.0
1996-06-12,0.0
1996-06-13,0.0
1996-06-14,0.0
1996-06-15,0.0
1996-06-16,0.0
1996-06-17,0.0
1996-06-18,0.0
1996-06-19,0.0
1996-06-20,0.0
1996-06-21,0.0
1996-06-22,0.0
1996-06-23,0.0
1996-06-24,0.0
1996-06-25,0.0
1996-06-26,0.0
1996-06-27,0.0
1996-06-28,0.0
1996-06-29,0.0
1996-06-30,0.0
1996-07-01,0.0
1996-07-02,0.0
1996-07-03,0.0
1996-07-04,0.0
1996-07-05,0.0
1996-07-06,0.0
1996-07-07,0.0
1996-07-08,0.0
1996-07-09,0.0
1996-07-10,0.0
1996-07-11,0.0
1996-07-12,0.0
1996-07-13,0.0
1996-07-14,0.0
1996-07-15,0.0
1996-07-16,0.0
1996-07-17,0.0
1996-07-18,0.0
1996-07-19,0.0
1996-07-20,0.0
1996-07-21,0.0
1996-07-22,0.0
1996-07-23,0.0
1996-07-24,0.0
1996-07-25,0.0
1996-07-26,0.0
1996-07-27,0.0
1996-07-28,0.0
1996-07-29,0.0
1996-07-30,0.0
1996-07-31,0.0
1996-08-01,0.0
1996-08-02,0.0
1996-08-03,0.0
1996-08-04,0.0
1996-08-05,0.0
1996-08-06,0.0
1996-08-07,0.0
1996-08-08,0.0
1996-08-09,0.0
1996-08-10,0.0
1996-08-11,0.0
1996-08-12,0.0
1996-08-13,0.0
1996-08-14,0.0
1996-08-15,0.0
1996-08-16,0.0
1996-08-17,0.0
1996-08-18,0.0
1996-08-19,0.0
1996-08-20,0.0
1996-08-21,0.0
1996-08-22,0.0
1996-08-23,0.0
1996-08-24,0.0
1996-08-25,0.0
1996-08-26,0.0
1996-08-27,0.0
1996-08-28,0.0
1996-08-29,0.0
1996-08-30,0.0
1996-08-31,0.0
1996-09-01,0.0
1996-09-02,0.0
1996-09-03,0.0
1996-09-04,0.0
1996-09-05,0.0
1996-09-06,0.0
1996-09-07,0.0
1996-09-08,0.0
1996-09-09,0.0
1996-09-10,0.0
1996-09-11,0.0
1996-09-12,0.0
1996-09-13,0.0
1996-09-14,0.0
1996-09-15,0.0
1996-09-16,0.0
1996-09-17,0.0
1996-09-18,0.0
1996-09-19,0.0
1996-09-20,0.0
1996-09-21,0.0
1996-09-22,0.0
1996-09-23,0.0
1996-09-24,0.0
1996-09-25,0.0
1996-09-26,0.0
1996-09-27,0.0
1996-09-28,0.0
1996-09-29,0.0
1996-09-30,0.0
1996-10-01,0.0
1996-10-02,0.0
1996-10-03,0.0
1996-10-04,0.0
1996-10-05,0.0
1996-10-06,0.0
1996-10-07,0.0
1996-10-08,0.0
1996-10-09,0.0
1996-10-10,0.0
1996-10-11,0.0
1996-10-12,0.0
1996-10-13,0.0
1996-10-14,0.0
1996-10-15,0.0
1996-10-16,0.0
1996-10-17,0.0
1996-10-18,0.0
1996-10-19,0.0
1996-10-20,0.0
1996-10-21,0.0
1996-10-22,0.0
1996-10-23,0.0
1996-10-24,0.0
1996-10-25,0.0
1996-10-26,0.0
1996-10-27,0.0
1996-10-28,0.0
1996-10-29,0.0
1996-10-30,0.0
1996-10-31,0.0
1996-11-01,0.0
1996-11-02,0.0
