time,rdis
2093-01-01 00:00:00,0.2666
2093-01-02 00:00:00,0.25718
2093-01-03 00:00:00,0.24804
2093-01-04 00:00:00,0.23925
2093-01-05 00:00:00,0.23138
2093-01-06 00:00:00,0.2633
2093-01-07 00:00:00,0.25786
2093-01-08 00:00:00,0.24642
2093-01-09 00:00:00,0.23531
2093-01-10 00:00:00,0.22537
2093-01-11 00:00:00,0.21561
2093-01-12 00:00:00,0.20626
2093-01-13 00:00:00,0.19776
2093-01-14 00:00:00,0.19014
2093-01-15 00:00:00,0.18229
2093-01-16 00:00:00,0.1774
2093-01-17 00:00:00,0.17371
2093-01-18 00:00:00,0.16975
2093-01-19 00:00:00,0.1658
2093-01-20 00:00:00,0.16192
2093-01-21 00:00:00,0.15813
2093-01-22 00:00:00,0.15439
2093-01-23 00:00:00,0.15075
2093-01-24 00:00:00,0.14721
2093-01-25 00:00:00,0.14373
2093-01-26 00:00:00,0.14032
2093-01-27 00:00:00,0.13702
2093-01-28 00:00:00,0.13379
2093-01-29 00:00:00,0.13064
2093-01-30 00:00:00,0.12756
2093-01-31 00:00:00,0.12452
2093-02-01 00:00:00,0.12156
2093-02-02 00:00:00,0.11868
2093-02-03 00:00:00,0.11586
2093-02-04 00:00:00,0.11311
2093-02-05 00:00:00,0.11041
2093-02-06 00:00:00,0.10775
2093-02-07 00:00:00,0.10516
2093-02-08 00:00:00,0.10263
2093-02-09 00:00:00,0.10015
2093-02-10 00:00:00,0.097706
2093-02-11 00:00:00,0.095331
2093-02-12 00:00:00,0.092999
2093-02-13 00:00:00,0.09074
2093-02-14 00:00:00,0.088571
2093-02-15 00:00:00,0.086519
2093-02-16 00:00:00,0.084527
2093-02-17 00:00:00,0.082583
2093-02-18 00:00:00,0.080683
2093-02-19 00:00:00,0.078828
2093-02-20 00:00:00,0.077015
2093-02-21 00:00:00,0.075243
2093-02-22 00:00:00,0.073513
2093-02-23 00:00:00,0.071822
2093-02-24 00:00:00,0.07017
2093-02-25 00:00:00,0.068556
2093-02-26 00:00:00,0.066979
2093-02-27 00:00:00,0.065439
