time,rdis
2011-01-01 00:00:00,0.00055568
2011-01-02 00:00:00,0.00054293
2011-01-03 00:00:00,0.00053044
2011-01-04 00:00:00,0.00051827
2011-01-05 00:00:00,0.00050627
2011-01-06 00:00:00,0.00049467
2011-01-07 00:00:00,0.00048333
2011-01-08 00:00:00,0.00047224
2011-01-09 00:00:00,0.0004614
2011-01-10 00:00:00,0.0004508
2011-01-11 00:00:00,0.00044046
2011-01-12 00:00:00,0.00043028
2011-01-13 00:00:00,0.00042035
2011-01-14 00:00:00,0.00041074
2011-01-15 00:00:00,0.00040123
2011-01-16 00:00:00,0.00039196
2011-01-17 00:00:00,0.000383
2011-01-18 00:00:00,0.00037423
2011-01-19 00:00:00,0.00036555
2011-01-20 00:00:00,0.00035703
2011-01-21 00:00:00,0.00034882
2011-01-22 00:00:00,0.00034087
2011-01-23 00:00:00,0.00033302
2011-01-24 00:00:00,0.00032532
2011-01-25 00:00:00,0.00031786
2011-01-26 00:00:00,0.00031058
2011-01-27 00:00:00,0.00030346
2011-01-28 00:00:00,0.00029643
2011-01-29 00:00:00,0.00028964
2011-01-30 00:00:00,0.00028294
2011-01-31 00:00:00,0.00027647
2011-02-01 00:00:00,0.0002701
2011-02-02 00:00:00,0.00026382
2011-02-03 00:00:00,0.00025784
2011-02-04 00:00:00,0.00025189
2011-02-05 00:00:00,0.0002461
2011-02-06 00:00:00,0.00024039
2011-02-07 00:00:00,0.00023492
2011-02-08 00:00:00,0.00022946
2011-02-09 00:00:00,0.00022424
2011-02-10 00:00:00,0.00021903
2011-02-11 00:00:00,0.00021406
2011-02-12 00:00:00,0.0002091
2011-02-13 00:00:00,0.00020429
2011-02-14 00:00:00,0.00019958
2011-02-15 00:00:00,0.00019502
2011-02-16 00:00:00,0.00019055
2011-02-17 00:00:00,0.00018617
2011-02-18 00:00:00,0.00018186
2011-02-19 00:00:00,0.00017772
2011-02-20 00:00:00,0.00017359
2011-02-21 00:00:00,0.00016961
2011-02-22 00:00:00,0.00016579
2011-02-23 00:00:00,0.00016192
2011-02-24 00:00:00,0.00015826
2011-02-25 00:00:00,0.00015455
2011-02-26 00:00:00,0.00015099
2011-02-27 00:00:00,0.00014751
2011-02-28 00:00:00,0.00014419
2011-03-01 00:00:00,0.00014081
2011-03-02 00:00:00,0.00013765
2011-03-03 00:00:00,0.00013444
2011-03-04 00:00:00,0.00013137
2011-03-05 00:00:00,0.00012831
2011-03-06 00:00:00,0.0001254
2011-03-07 00:00:00,0.00012251
2011-03-08 00:00:00,0.00011962
2011-03-09 00:00:00,0.00011688
2011-03-10 00:00:00,0.00011423
2011-03-11 00:00:00,0.00011166
2011-03-12 00:00:00,0.00010902
2011-03-13 00:00:00,0.00010646
2011-03-14 00:00:00,0.00010405
2011-03-15 00:00:00,0.00010165
2011-03-16 00:00:00,9.9256e-05
2011-03-17 00:00:00,9.7011e-05
2011-03-18 00:00:00,9.4855e-05
2011-03-19 00:00:00,9.2633e-05
2011-03-20 00:00:00,9.0477e-05
2011-03-21 00:00:00,8.8405e-05
2011-03-22 00:00:00,8.6416e-05
2011-03-23 00:00:00,8.4433e-05
2011-03-24 00:00:00,8.2526e-05
2011-03-25 00:00:00,8.0625e-05
2011-03-26 00:00:00,7.8726e-05
2011-03-27 00:00:00,7.6902e-05
2011-03-28 00:00:00,7.5085e-05
2011-03-29 00:00:00,7.3343e-05
2011-03-30 00:00:00,7.1607e-05
2011-03-31 00:00:00,6.9949e-05
2011-04-01 00:00:00,6.8371e-05
2011-04-02 00:00:00,6.6875e-05
2011-04-03 00:00:00,6.5313e-05
2011-04-04 00:00:00,6.382e-05
2011-04-05 00:00:00,6.2334e-05
2011-04-06 00:00:00,6.0848e-05
2011-04-07 00:00:00,5.9436e-05
2011-04-08 00:00:00,5.8106e-05
2011-04-09 00:00:00,5.6783e-05
2011-04-10 00:00:00,5.5537e-05
2011-04-11 00:00:00,5.4224e-05
2011-04-12 00:00:00,5.2977e-05
2011-04-13 00:00:00,5.1812e-05
2011-04-14 00:00:00,5.0507e-05
2011-04-15 00:00:00,4.9411e-05
2011-04-16 00:00:00,4.826e-05
2011-04-17 00:00:00,4.718e-05
2011-04-18 00:00:00,4.6031e-05
2011-04-19 00:00:00,4.4951e-05
2011-04-20 00:00:00,4.3951e-05
2011-04-21 00:00:00,4.2885e-05
2011-04-22 00:00:00,4.1961e-05
2011-04-23 00:00:00,4.0977e-05
2011-04-24 00:00:00,4.0061e-05
2011-04-25 00:00:00,3.9151e-05
2011-04-26 00:00:00,3.8244e-05
2011-04-27 00:00:00,3.7336e-05
2011-04-28 00:00:00,3.6503e-05
