time,rdis
2082-01-01,0.068522334
2082-01-02,0.06975211
2082-01-03,0.07089011
2082-01-04,0.07203844
2082-01-05,0.07297037
2082-01-06,0.07379787
2082-01-07,0.07455963
2082-01-08,0.07526449
2082-01-09,0.12933114
2082-01-10,0.16299908
2082-01-11,0.25622448
2082-01-12,0.22201714
2082-01-13,0.12818412
2082-01-14,0.11126277
2082-01-15,0.29614165
2082-01-16,0.24925068
2082-01-17,0.10474251
2082-01-18,0.08097831
2082-01-19,0.2521741
2082-01-20,0.114077516
2082-01-21,0.09412935
2082-01-22,0.121207505
2082-01-23,0.16884479
2082-01-24,0.09994504
2082-01-25,0.2017029
2082-01-26,0.14389838
2082-01-27,0.28933573
2082-01-28,0.1381259
2082-01-29,0.14499247
2082-01-30,0.19177103
2082-01-31,0.25893244
2082-02-01,0.12348034
2082-02-02,0.09840388
2082-02-03,0.33790964
2082-02-04,0.40384445
2082-02-05,0.14907727
2082-02-06,0.10324872
2082-02-07,0.10522411
2082-02-08,0.42160618
2082-02-09,0.24462906
2082-02-10,0.22761074
2082-02-11,0.1888586
2082-02-12,0.22949676
2082-02-13,0.14391784
2082-02-14,0.12201009
2082-02-15,0.14922966
2082-02-16,0.14435539
2082-02-17,0.17991428
2082-02-18,0.13941261
2082-02-19,0.17716317
2082-02-20,0.14283758
2082-02-21,0.25548333
2082-02-22,0.2681974
2082-02-23,0.38185942
2082-02-24,0.18117984
2082-02-25,0.1755546
2082-02-26,0.15044896
2082-02-27,0.1456986
2082-02-28,0.1472583
2082-03-01,0.14870864
2082-03-02,0.150024
2082-03-03,0.22788933
2082-03-04,0.16656008
2082-03-05,0.1621173
2082-03-06,0.15545015
2082-03-07,0.15450108
2082-03-08,0.15496707
2082-03-09,0.15833616
2082-03-10,0.19073659
2082-03-11,0.16208804
2082-03-12,0.17096837
2082-03-13,0.16406088
2082-03-14,0.15893506
2082-03-15,0.15550616
2082-03-16,0.15466066
2082-03-17,0.15420848
2082-03-18,0.33087242
2082-03-19,0.19061637
2082-03-20,0.15764733
2082-03-21,0.15652508
2082-03-22,0.2674701
2082-03-23,0.17190695
2082-03-24,0.14992617
2082-03-25,0.14927244
2082-03-26,0.14865059
2082-03-27,0.14797339
2082-03-28,0.3314065
2082-03-29,0.1805567
2082-03-30,0.15366247
2082-03-31,0.29681996
2082-04-01,0.39029866
2082-04-02,0.37379986
2082-04-03,0.17924213
2082-04-04,0.14338112
2082-04-05,0.22065698
2082-04-06,0.15750319
2082-04-07,0.14335044
2082-04-08,0.14357632
2082-04-09,0.19494107
2082-04-10,0.24724236
2082-04-11,0.15994087
2082-04-12,0.1429899
2082-04-13,0.29142734
2082-04-14,0.16996932
2082-04-15,0.14228868
2082-04-16,0.14198263
2082-04-17,0.14160208
2082-04-18,0.17060773
2082-04-19,0.14610216
2082-04-20,0.14014179
2082-04-21,0.20435399
2082-04-22,0.24301235
2082-04-23,0.21745384
2082-04-24,0.1487489
2082-04-25,0.8147366
2082-04-26,0.3130779
2082-04-27,0.18249705
2082-04-28,0.16519871
2082-04-29,0.1392709
2082-04-30,0.13500251
2082-05-01,0.13499326
2082-05-02,0.13489966
2082-05-03,0.13467917
2082-05-04,0.13432875
2082-05-05,0.30166343
2082-05-06,0.24339317
2082-05-07,0.14476463
2082-05-08,0.13196932
2082-05-09,0.13109936
2082-05-10,0.13010983
2082-05-11,0.12900186
2082-05-12,0.12778006
2082-05-13,0.12645487
2082-05-14,0.1698902
2082-05-15,0.13183203
2082-05-16,0.2555729
2082-05-17,0.14550367
2082-05-18,0.118684836
2082-05-19,0.116940744
2082-05-20,0.23998438
2082-05-21,0.13637559
2082-05-22,0.1115282
2082-05-23,0.109663405
2082-05-24,0.10778542
2082-05-25,0.27618024
2082-05-26,0.16606563
2082-05-27,0.10606147
2082-05-28,0.100641124
2082-05-29,0.10205909
2082-05-30,0.23378076
2082-05-31,0.32050276
2082-06-01,0.13226219
2082-06-02,0.53141814
2082-06-03,0.17017376
2082-06-04,0.08914377
2082-06-05,0.087561026
2082-06-06,0.0859699
2082-06-07,0.08437363
2082-06-08,0.08276208
2082-06-09,0.08112474
2082-06-10,0.12022127
2082-06-11,0.107304774
2082-06-12,0.3875275
2082-06-13,0.19376697
2082-06-14,0.08462604
2082-06-15,0.07157341
2082-06-16,0.070036955
2082-06-17,0.148151
2082-06-18,0.08160064
2082-06-19,0.065398656
2082-06-20,0.077692814
2082-06-21,0.064876236
2082-06-22,0.092051715
2082-06-23,0.06510567
2082-06-24,0.07868373
2082-06-25,0.060341455
2082-06-26,0.055139296
2082-06-27,0.10895383
2082-06-28,0.06259727
2082-06-29,0.05112521
2082-06-30,0.049825348
2082-07-01,1.5913377
2082-07-02,1.0875467
2082-07-03,0.24912657
2082-07-04,0.080634154
2082-07-05,0.05053396
2082-07-06,0.044533953
2082-07-07,0.043782514
2082-07-08,0.043294653
2082-07-09,0.116139896
