time,rdis
1992-01-01,0.013772
1992-01-02,0.0058443
1992-01-03,0.0027127
1992-01-04,0.0014207
1992-01-05,0.00083955
1992-01-06,0.00052534
1992-01-07,0.00035259
1992-01-08,0.00027221
1992-01-09,0.00017229
1992-01-10,0.00026858
1992-01-11,0.0001848
1992-01-12,9.9911e-05
1992-01-13,0.00046163
1992-01-14,0.00034501
1992-01-15,0.0003278
1992-01-16,0.00024048
1992-01-17,0.00016462
1992-01-18,4.7491e-05
1992-01-19,4.4319e-06
1992-01-20,3.8448e-07
1992-01-21,3.3545e-08
1992-01-22,2.5804e-09
1992-01-23,0.0
1992-01-24,0.0
1992-01-25,0.0
1992-01-26,0.66807
1992-01-27,0.46687
1992-01-28,0.19872
1992-01-29,0.0939
1992-01-30,0.046019
1992-01-31,0.022358
1992-02-01,0.0095565
1992-02-02,0.0035661
1992-02-03,0.0018586
1992-02-04,0.0011324
1992-02-05,0.00042454
1992-02-06,0.00014155
1992-02-07,4.7729e-05
1992-02-08,2.5275e-05
1992-02-09,2.3972e-06
1992-02-10,0.0012987
1992-02-11,0.00067737
1992-02-12,0.00041887
1992-02-13,0.0006132
1992-02-14,0.00084927
1992-02-15,0.0027284
1992-02-16,0.28575
1992-02-17,0.17541
1992-02-18,0.072871
1992-02-19,0.36878
1992-02-20,0.28133
1992-02-21,0.080102
1992-02-22,0.2436
1992-02-23,0.15335
1992-02-24,0.10359
1992-02-25,0.078986
1992-02-26,0.063599
1992-02-27,0.0535
1992-02-28,0.041525
1992-02-29,0.031967
1992-03-01,0.024812
1992-03-02,0.018777
1992-03-03,0.012869
1992-03-04,0.0062037
1992-03-05,0.002317
1992-03-06,0.00068903
1992-03-07,0.00010074
1992-03-08,9.0986e-06
1992-03-09,7.8961e-07
1992-03-10,6.8381e-08
1992-03-11,6.451e-09
1992-03-12,0.0
1992-03-13,0.0
1992-03-14,0.0
1992-03-15,0.0
1992-03-16,0.0
1992-03-17,0.0
1992-03-18,0.0
1992-03-19,0.0
1992-03-20,0.0
1992-03-21,0.0
1992-03-22,0.0
1992-03-23,0.0
1992-03-24,0.0
1992-03-25,0.68751
1992-03-26,0.20151
1992-03-27,0.057224
1992-03-28,0.020785
1992-03-29,0.0073733
1992-03-30,0.006822
1992-03-31,0.0056587
1992-04-01,0.0020501
1992-04-02,0.00044012
1992-04-03,4.0614e-05
1992-04-04,3.5261e-06
1992-04-05,3.0578e-07
1992-04-06,2.7094e-08
1992-04-07,2.5804e-09
1992-04-08,0.0
1992-04-09,0.0
1992-04-10,0.0
1992-04-11,0.0
1992-04-12,0.0
1992-04-13,0.0
1992-04-14,0.0
1992-04-15,0.0
1992-04-16,0.0
1992-04-17,0.0
1992-04-18,0.0
1992-04-19,0.0
1992-04-20,0.0
1992-04-21,0.0
1992-04-22,0.0
1992-04-23,0.0
1992-04-24,0.0
1992-04-25,0.0
1992-04-26,0.0
1992-04-27,0.0
1992-04-28,0.0
1992-04-29,0.0
1992-04-30,0.0
1992-05-01,0.0
1992-05-02,0.0
1992-05-03,0.0
1992-05-04,0.0
1992-05-05,0.0
1992-05-06,0.0
1992-05-07,0.0
1992-05-08,0.0
1992-05-09,0.0
1992-05-10,0.0
1992-05-11,0.0
1992-05-12,0.0
1992-05-13,0.0
1992-05-14,0.0
1992-05-15,0.0
1992-05-16,0.0
1992-05-17,0.0
1992-05-18,0.0
1992-05-19,0.0
1992-05-20,0.0
1992-05-21,0.0
1992-05-22,0.0
1992-05-23,0.0
1992-05-24,0.0
1992-05-25,0.0
1992-05-26,0.0
1992-05-27,0.0
1992-05-28,0.0
1992-05-29,0.0
1992-05-30,0.0
1992-05-31,0.0
1992-06-01,0.0
1992-06-02,0.0
1992-06-03,0.0
1992-06-04,0.0
1992-06-05,0.0
1992-06-06,0.0
1992-06-07,0.0
1992-06-08,0.0
1992-06-09,0.0
1992-06-10,0.0
1992-06-11,0.0
1992-06-12,0.0
1992-06-13,0.0
1992-06-14,0.0
1992-06-15,0.0
1992-06-16,0.0
1992-06-17,0.0
1992-06-18,0.0
1992-06-19,0.0
1992-06-20,0.0
1992-06-21,0.0
1992-06-22,0.0
1992-06-23,0.0
1992-06-24,0.0
1992-06-25,0.0
1992-06-26,0.0
1992-06-27,0.0
1992-06-28,0.0
1992-06-29,0.0
1992-06-30,0.0
1992-07-01,0.0
1992-07-02,0.0
1992-07-03,0.0
1992-07-04,0.0
1992-07-05,0.0
1992-07-06,0.0
1992-07-07,0.0
1992-07-08,0.0
1992-07-09,0.0
1992-07-10,0.0
1992-07-11,0.0
1992-07-12,0.0
1992-07-13,0.0
1992-07-14,0.0
1992-07-15,0.0
1992-07-16,0.0
1992-07-17,0.0
1992-07-18,0.0
1992-07-19,0.0
1992-07-20,0.0
1992-07-21,0.0
1992-07-22,0.0
1992-07-23,0.0
1992-07-24,0.0
1992-07-25,0.0
1992-07-26,0.0
1992-07-27,0.0
1992-07-28,0.0
1992-07-29,0.0
1992-07-30,0.0
1992-07-31,0.0
1992-08-01,0.0
1992-08-02,0.0
1992-08-03,0.0
1992-08-04,0.0
1992-08-05,0.0
1992-08-06,0.0
1992-08-07,0.0
1992-08-08,0.0
1992-08-09,0.0
1992-08-10,0.0
1992-08-11,0.0
1992-08-12,0.0
1992-08-13,0.0
1992-08-14,0.0
1992-08-15,0.0
1992-08-16,0.0
1992-08-17,0.0
1992-08-18,0.0
1992-08-19,0.0
1992-08-20,0.0
1992-08-21,0.0
1992-08-22,0.0
1992-08-23,0.0
1992-08-24,0.0
1992-08-25,0.0
1992-08-26,0.0
1992-08-27,0.0
1992-08-28,0.0
1992-08-29,0.0
1992-08-30,0.0
1992-08-31,0.0
1992-09-01,0.0
1992-09-02,0.0
1992-09-03,0.0
1992-09-04,0.0
1992-09-05,0.0
1992-09-06,0.0
1992-09-07,0.0
1992-09-08,0.0
1992-09-09,0.0
1992-09-10,0.0
1992-09-11,0.0
1992-09-12,0.0
1992-09-13,0.0
1992-09-14,0.0
1992-09-15,0.0
1992-09-16,0.0
1992-09-17,0.0
1992-09-18,0.0
1992-09-19,0.0
1992-09-20,0.0
1992-09-21,0.0
1992-09-22,0.0
1992-09-23,0.0
1992-09-24,0.0
1992-09-25,0.0
1992-09-26,0.0
1992-09-27,0.0
1992-09-28,0.0
1992-09-29,0.0
1992-09-30,0.0
1992-10-01,0.0
1992-10-02,0.0
1992-10-03,0.0
1992-10-04,0.0
1992-10-05,0.0
1992-10-06,0.0
1992-10-07,0.0
1992-10-08,0.0
1992-10-09,0.0
1992-10-10,0.0
1992-10-11,0.0
1992-10-12,0.0
1992-10-13,0.0
1992-10-14,0.0
1992-10-15,0.0
1992-10-16,0.0
1992-10-17,0.0
1992-10-18,0.0
1992-10-19,0.0
1992-10-20,0.0
1992-10-21,0.0
1992-10-22,0.0
1992-10-23,0.0
1992-10-24,0.0
1992-10-25,0.0
1992-10-26,0.0
1992-10-27,0.0
1992-10-28,0.0
1992-10-29,0.0
1992-10-30,0.0
1992-10-31,0.0
1992-11-01,0.0
1992-11-02,0.0
1992-11-03,0.0
1992-11-04,0.0
1992-11-05,0.0
1992-11-06,1.4776
1992-11-07,0.73694
1992-11-08,0.27299
1992-11-09,0.075367
1992-11-10,0.026792
1992-11-11,0.010806
1992-11-12,0.0040616
1992-11-13,0.0014665
1992-11-14,0.00049293
1992-11-15,0.00010236
1992-11-16,9.4327e-06
1992-11-17,8.1928e-07
1992-11-18,0.00087413
1992-11-19,0.00026419
1992-11-20,2.4684e-05
1992-11-21,2.143e-06
1992-11-22,3.3211
1992-11-23,1.1402
1992-11-24,0.43933
1992-11-25,0.17526
1992-11-26,0.084315
1992-11-27,0.045147
1992-11-28,0.025652
1992-11-29,0.015528
1992-11-30,0.011448
1992-12-01,0.010182
1992-12-02,0.0093949
1992-12-03,0.0090863
1992-12-04,0.0091111
1992-12-05,0.0086294
1992-12-06,0.008084
1992-12-07,0.0077048
1992-12-08,0.010626
1992-12-09,0.0086779
1992-12-10,0.0095178
1992-12-11,0.0081933
1992-12-12,0.0073705
1992-12-13,0.0071391
1992-12-14,0.0068882
1992-12-15,0.0065548
1992-12-16,0.0063021
