time,tas
1951-01-01 12:00:00,273.74075
1951-01-02 12:00:00,271.3727
1951-01-03 12:00:00,274.76678
1951-01-04 12:00:00,273.40952
1951-01-05 12:00:00,272.12692
1951-01-06 12:00:00,270.21417
1951-01-07 12:00:00,271.3018
1951-01-08 12:00:00,273.27304
1951-01-09 12:00:00,273.2335
1951-01-10 12:00:00,271.32516
1951-01-11 12:00:00,274.88312
1951-01-12 12:00:00,277.02225
1951-01-13 12:00:00,277.32443
1951-01-14 12:00:00,276.73444
1951-01-15 12:00:00,276.1821
1951-01-16 12:00:00,273.84558
1951-01-17 12:00:00,267.54584
1951-01-18 12:00:00,267.9813
1951-01-19 12:00:00,275.40494
1951-01-20 12:00:00,275.65997
1951-01-21 12:00:00,274.73264
1951-01-22 12:00:00,272.99005
1951-01-23 12:00:00,272.84894
1951-01-24 12:00:00,271.2314
1951-01-25 12:00:00,273.4316
1951-01-26 12:00:00,274.43365
1951-01-27 12:00:00,273.69543
1951-01-28 12:00:00,274.0974
1951-01-29 12:00:00,275.28333
1951-01-30 12:00:00,275.12534
1951-01-31 12:00:00,275.27417
1951-02-01 12:00:00,274.77713
1951-02-02 12:00:00,272.85764
1951-02-03 12:00:00,271.4917
1951-02-04 12:00:00,275.73663
1951-02-05 12:00:00,275.82922
1951-02-06 12:00:00,275.90872
1951-02-07 12:00:00,275.28967
1951-02-08 12:00:00,274.78583
1951-02-09 12:00:00,272.566
1951-02-10 12:00:00,269.4285
1951-02-11 12:00:00,270.12607
1951-02-12 12:00:00,269.68
1951-02-13 12:00:00,273.9941
1951-02-14 12:00:00,273.8136
1951-02-15 12:00:00,275.0017
1951-02-16 12:00:00,274.71835
1951-02-17 12:00:00,274.56818
1951-02-18 12:00:00,274.15112
1951-02-19 12:00:00,274.91187
1951-02-20 12:00:00,273.52628
1951-02-21 12:00:00,270.53433
1951-02-22 12:00:00,269.98453
1951-02-23 12:00:00,270.77008
1951-02-24 12:00:00,270.72662
1951-02-25 12:00:00,273.52893
1951-02-26 12:00:00,273.75333
1951-02-27 12:00:00,274.20377
1951-02-28 12:00:00,273.127
1951-03-01 12:00:00,273.01263
1951-03-02 12:00:00,269.91928
1951-03-03 12:00:00,269.66455
1951-03-04 12:00:00,271.12265
1951-03-05 12:00:00,269.62173
1951-03-06 12:00:00,268.99445
1951-03-07 12:00:00,269.9984
1951-03-08 12:00:00,271.23975
1951-03-09 12:00:00,271.81042
1951-03-10 12:00:00,271.39813
1951-03-11 12:00:00,270.96194
1951-03-12 12:00:00,269.70132
1951-03-13 12:00:00,265.85367
1951-03-14 12:00:00,265.4077
1951-03-15 12:00:00,269.42908
1951-03-16 12:00:00,276.1747
1951-03-17 12:00:00,277.22693
1951-03-18 12:00:00,278.67694
1951-03-19 12:00:00,278.17273
1951-03-20 12:00:00,277.48932
1951-03-21 12:00:00,277.65097
1951-03-22 12:00:00,275.2732
1951-03-23 12:00:00,274.75278
1951-03-24 12:00:00,273.85983
1951-03-25 12:00:00,273.04193
1951-03-26 12:00:00,273.1734
1951-03-27 12:00:00,273.9823
1951-03-28 12:00:00,274.07834
1951-03-29 12:00:00,275.93564
1951-03-30 12:00:00,276.4442
1951-03-31 12:00:00,277.12045
1951-04-01 12:00:00,278.44196
1951-04-02 12:00:00,279.94916
1951-04-03 12:00:00,280.33224
1951-04-04 12:00:00,281.05276
1951-04-05 12:00:00,280.77036
1951-04-06 12:00:00,280.0952
1951-04-07 12:00:00,280.08463
1951-04-08 12:00:00,279.99084
1951-04-09 12:00:00,280.50598
1951-04-10 12:00:00,279.00082
1951-04-11 12:00:00,277.91318
1951-04-12 12:00:00,277.6296
1951-04-13 12:00:00,276.62488
1951-04-14 12:00:00,278.0857
1951-04-15 12:00:00,277.84665
1951-04-16 12:00:00,277.9793
1951-04-17 12:00:00,278.5973
1951-04-18 12:00:00,280.47583
1951-04-19 12:00:00,279.83936
1951-04-20 12:00:00,278.70312
1951-04-21 12:00:00,277.2704
1951-04-22 12:00:00,279.35852
1951-04-23 12:00:00,279.0957
1951-04-24 12:00:00,278.7221
1951-04-25 12:00:00,279.08002
1951-04-26 12:00:00,279.763
1951-04-27 12:00:00,278.07483
1951-04-28 12:00:00,278.38498
1951-04-29 12:00:00,280.7979
1951-04-30 12:00:00,281.30942
1951-05-01 12:00:00,282.91986
1951-05-02 12:00:00,284.03937
1951-05-03 12:00:00,284.95724
1951-05-04 12:00:00,283.07983
1951-05-05 12:00:00,281.5958
1951-05-06 12:00:00,283.53162
1951-05-07 12:00:00,280.9322
1951-05-08 12:00:00,280.0312
1951-05-09 12:00:00,281.0985
1951-05-10 12:00:00,282.03955
1951-05-11 12:00:00,282.91602
1951-05-12 12:00:00,283.94092
1951-05-13 12:00:00,283.52432
1951-05-14 12:00:00,283.8724
1951-05-15 12:00:00,283.4677
1951-05-16 12:00:00,282.39087
1951-05-17 12:00:00,281.3333
1951-05-18 12:00:00,281.82703
1951-05-19 12:00:00,282.10117
1951-05-20 12:00:00,282.08838
1951-05-21 12:00:00,283.7895
1951-05-22 12:00:00,285.90448
1951-05-23 12:00:00,285.93515
1951-05-24 12:00:00,284.38956
1951-05-25 12:00:00,286.4586
1951-05-26 12:00:00,286.68
1951-05-27 12:00:00,282.86835
1951-05-28 12:00:00,282.87967
1951-05-29 12:00:00,285.01483
1951-05-30 12:00:00,283.5857
1951-05-31 12:00:00,283.26474
1951-06-01 12:00:00,282.83566
1951-06-02 12:00:00,282.37927
1951-06-03 12:00:00,282.64374
1951-06-04 12:00:00,286.84546
1951-06-05 12:00:00,288.5874
1951-06-06 12:00:00,289.41827
1951-06-07 12:00:00,288.75467
1951-06-08 12:00:00,287.09888
1951-06-09 12:00:00,287.54114
1951-06-10 12:00:00,287.3975
1951-06-11 12:00:00,288.28357
1951-06-12 12:00:00,286.09637
1951-06-13 12:00:00,286.46152
1951-06-14 12:00:00,286.88873
1951-06-15 12:00:00,285.8217
1951-06-16 12:00:00,286.21353
1951-06-17 12:00:00,286.56516
1951-06-18 12:00:00,285.7028
1951-06-19 12:00:00,286.14972
1951-06-20 12:00:00,286.14594
1951-06-21 12:00:00,287.33063
1951-06-22 12:00:00,288.02725
1951-06-23 12:00:00,289.0068
1951-06-24 12:00:00,288.95547
1951-06-25 12:00:00,289.20428
1951-06-26 12:00:00,288.99463
1951-06-27 12:00:00,288.8257
1951-06-28 12:00:00,287.63544
1951-06-29 12:00:00,286.63074
1951-06-30 12:00:00,287.16693
1951-07-01 12:00:00,288.1377
1951-07-02 12:00:00,287.76712
1951-07-03 12:00:00,286.87555
1951-07-04 12:00:00,288.81494
1951-07-05 12:00:00,289.51184
1951-07-06 12:00:00,288.80786
1951-07-07 12:00:00,288.3629
1951-07-08 12:00:00,288.66907
1951-07-09 12:00:00,287.02258
1951-07-10 12:00:00,286.69672
1951-07-11 12:00:00,287.2291
1951-07-12 12:00:00,286.15747
1951-07-13 12:00:00,287.112
1951-07-14 12:00:00,285.12714
1951-07-15 12:00:00,286.6045
1951-07-16 12:00:00,287.5195
1951-07-17 12:00:00,288.93408
1951-07-18 12:00:00,289.3743
1951-07-19 12:00:00,289.095
1951-07-20 12:00:00,290.1114
1951-07-21 12:00:00,290.34344
1951-07-22 12:00:00,287.83212
1951-07-23 12:00:00,289.33234
1951-07-24 12:00:00,288.4565
1951-07-25 12:00:00,290.7812
1951-07-26 12:00:00,288.94653
1951-07-27 12:00:00,289.35657
1951-07-28 12:00:00,288.18887
1951-07-29 12:00:00,287.19116
1951-07-30 12:00:00,287.42352
1951-07-31 12:00:00,287.49905
1951-08-01 12:00:00,288.706
1951-08-02 12:00:00,287.17288
1951-08-03 12:00:00,287.97943
1951-08-04 12:00:00,288.54437
1951-08-05 12:00:00,289.2668
1951-08-06 12:00:00,291.03925
1951-08-07 12:00:00,292.26453
1951-08-08 12:00:00,290.70108
1951-08-09 12:00:00,289.905
1951-08-10 12:00:00,289.26495
1951-08-11 12:00:00,288.03546
