time,rdis
1980-01-01,0.43670768
1980-01-02,0.24057853
1980-01-03,0.18866105
1980-01-04,0.18586428
1980-01-05,0.32925013
1980-01-06,0.4379029
1980-01-07,0.21878128
1980-01-08,0.18841101
1980-01-09,0.18914625
1980-01-10,0.23611519
1980-01-11,0.21893533
1980-01-12,0.43760428
1980-01-13,0.22795281
1980-01-14,0.1936104
1980-01-15,0.33498868
1980-01-16,0.20532191
1980-01-17,0.21154284
1980-01-18,0.3509321
1980-01-19,0.22272804
1980-01-20,0.66472965
1980-01-21,0.47843292
1980-01-22,0.27725065
1980-01-23,0.2482887
1980-01-24,0.21697584
1980-01-25,0.4296844
1980-01-26,0.28802964
1980-01-27,0.31913713
1980-01-28,0.232825
1980-01-29,0.24689585
1980-01-30,0.23674028
1980-01-31,0.24066436
1980-02-01,0.38812363
1980-02-02,0.25551382
1980-02-03,0.23417221
1980-02-04,0.23627958
1980-02-05,0.24351437
1980-02-06,1.3592156
1980-02-07,0.34821695
1980-02-08,0.25737685
1980-02-09,0.38454023
1980-02-10,0.4742721
1980-02-11,0.28867894
1980-02-12,0.26616976
1980-02-13,0.27147946
1980-02-14,0.27649254
1980-02-15,0.28128922
1980-02-16,1.64783
1980-02-17,0.4035688
1980-02-18,0.67949826
1980-02-19,0.44345358
1980-02-20,0.3342528
1980-02-21,0.3363274
1980-02-22,0.34404016
1980-02-23,0.3531628
1980-02-24,0.36156243
1980-02-25,0.36875734
1980-02-26,0.37628648
1980-02-27,1.1805283
1980-02-28,1.0374773
1980-02-29,0.90937334
1980-03-01,1.0431992
1980-03-02,0.51948076
1980-03-03,0.58142054
1980-03-04,0.54915464
1980-03-05,0.5146839
1980-03-06,0.5042907
1980-03-07,1.0496128
1980-03-08,0.78878695
1980-03-09,0.648878
1980-03-10,0.5944067
1980-03-11,0.55894357
1980-03-12,0.5751436
1980-03-13,0.5697474
1980-03-14,0.5692083
1980-03-15,0.5729776
1980-03-16,0.5747896
1980-03-17,0.96011335
1980-03-18,0.68344086
1980-03-19,0.58338714
1980-03-20,0.5700788
1980-03-21,0.8958894
1980-03-22,0.61235684
1980-03-23,0.56024826
1980-03-24,0.5715177
1980-03-25,0.74855065
1980-03-26,0.5803461
1980-03-27,0.55120885
1980-03-28,0.77266306
1980-03-29,0.56125414
1980-03-30,0.52526146
1980-03-31,0.5210037
1980-04-01,0.51402426
1980-04-02,0.5080449
1980-04-03,0.5016905
1980-04-04,0.49497655
1980-04-05,0.48793918
1980-04-06,0.48059914
1980-04-07,0.5081721
1980-04-08,0.528511
1980-04-09,0.4650239
1980-04-10,0.44953674
1980-04-11,0.44149745
1980-04-12,0.43425032
1980-04-13,0.42551064
1980-04-14,0.41761094
1980-04-15,0.42372656
1980-04-16,0.59023464
1980-04-17,0.42570472
1980-04-18,0.38823038
1980-04-19,0.42488676
1980-04-20,0.7779125
1980-04-21,0.41562864
1980-04-22,0.3614258
1980-04-23,0.75581235
1980-04-24,0.5375391
1980-04-25,0.36408275
1980-04-26,0.3427842
1980-04-27,0.3940403
1980-04-28,0.34188598
1980-04-29,0.33094043
1980-04-30,0.33020318
1980-05-01,0.3273692
1980-05-02,0.32075763
1980-05-03,0.3301298
1980-05-04,0.31394663
1980-05-05,0.3597182
1980-05-06,0.4346009
1980-05-07,0.5672396
1980-05-08,0.29875705
1980-05-09,0.295449
1980-05-10,0.29226848
1980-05-11,0.28916714
1980-05-12,0.30867547
1980-05-13,0.94921917
1980-05-14,0.37287423
1980-05-15,0.27763417
1980-05-16,0.6509685
1980-05-17,0.32520753
1980-05-18,0.35551888
1980-05-19,0.28524405
1980-05-20,0.27055344
1980-05-21,0.2691003
1980-05-22,0.26708162
1980-05-23,0.3524927
1980-05-24,0.47705644
1980-05-25,0.28501493
1980-05-26,0.255755
1980-05-27,0.43852183
1980-05-28,0.39006534
1980-05-29,0.28035048
1980-05-30,0.2964169
1980-05-31,0.4327133
1980-06-01,0.3122567
1980-06-02,0.2519914
1980-06-03,0.47525254
1980-06-04,0.30048847
1980-06-05,0.23246542
1980-06-06,0.218961
1980-06-07,0.21643284
1980-06-08,0.21396254
1980-06-09,0.2557168
1980-06-10,0.215892
1980-06-11,0.35861215
1980-06-12,0.22503284
1980-06-13,0.20131376
1980-06-14,0.19856983
1980-06-15,0.19563971
1980-06-16,0.19246383
1980-06-17,0.2683388
1980-06-18,0.195654
1980-06-19,0.18191086
1980-06-20,0.17832035
1980-06-21,0.1825591
1980-06-22,0.29581487
1980-06-23,0.34446594
1980-06-24,0.18487391
1980-06-25,0.16120565
1980-06-26,0.15788333
1980-06-27,0.34133163
1980-06-28,0.22369955
1980-06-29,0.15375379
1980-06-30,0.23158723
1980-07-01,0.490273
1980-07-02,0.40531966
1980-07-03,0.16453984
1980-07-04,0.13137616
1980-07-05,0.12857439
1980-07-06,0.12587532
1980-07-07,0.12324489
1980-07-08,0.120816864
1980-07-09,0.3247826
1980-07-10,0.16039293
1980-07-11,1.719371
1980-07-12,0.335606
1980-07-13,0.13608368
1980-07-14,2.0747514
1980-07-15,0.4753819
1980-07-16,0.17064115
1980-07-17,0.61210734
1980-07-18,0.28067306
1980-07-19,0.28909013
1980-07-20,0.18956807
1980-07-21,0.45897222
1980-07-22,0.5631947
1980-07-23,0.20061585
1980-07-24,0.30460438
1980-07-25,1.2771158
1980-07-26,1.1830167
1980-07-27,0.48370245
1980-07-28,0.37241703
1980-07-29,0.23249024
1980-07-30,0.43373704
1980-07-31,0.48967347
1980-08-01,0.2971725
1980-08-02,0.27498183
1980-08-03,1.71005
1980-08-04,0.48904878
1980-08-05,0.49903175
1980-08-06,0.3637664
1980-08-07,0.35888126
1980-08-08,0.37520808
1980-08-09,0.66516685
1980-08-10,0.43733513
1980-08-11,0.54420644
1980-08-12,0.49895528
1980-08-13,0.43341443
1980-08-14,0.43034562
1980-08-15,0.9423043
1980-08-16,0.5655001
1980-08-17,0.7633371
1980-08-18,0.54888654
1980-08-19,0.6593371
1980-08-20,0.47463658
1980-08-21,0.4429217
1980-08-22,0.48862422
1980-08-23,0.4481062
1980-08-24,0.44649944
1980-08-25,0.4397782
1980-08-26,0.4738801
1980-08-27,1.0823259
1980-08-28,0.70685875
1980-08-29,0.44862956
1980-08-30,0.42024884
1980-08-31,0.41703826
1980-09-01,0.4249285
1980-09-02,0.44194096
1980-09-03,0.40938452
1980-09-04,0.40081185
1980-09-05,1.860754
1980-09-06,0.6015532
1980-09-07,0.3948737
1980-09-08,0.39490193
1980-09-09,0.39662376
1980-09-10,0.3977782
1980-09-11,0.398137
1980-09-12,0.39765206
1980-09-13,0.39734584
1980-09-14,0.41155446
1980-09-15,0.402865
