time,rdis
2018-01-01 00:00:00,2.861
2018-01-02 00:00:00,2.5393
2018-01-03 00:00:00,2.2922
2018-01-04 00:00:00,1.9041
2018-01-05 00:00:00,2.1383
2018-01-06 00:00:00,2.0508
2018-01-07 00:00:00,2.2716
2018-01-08 00:00:00,1.9408
2018-01-09 00:00:00,1.8132
2018-01-10 00:00:00,1.6915
2018-01-11 00:00:00,1.5982
2018-01-12 00:00:00,1.7803
2018-01-13 00:00:00,1.9339
2018-01-14 00:00:00,1.6708
2018-01-15 00:00:00,1.6462
2018-01-16 00:00:00,1.4133
2018-01-17 00:00:00,1.2631
2018-01-18 00:00:00,1.1355
2018-01-19 00:00:00,1.2337
2018-01-20 00:00:00,1.1268
2018-01-21 00:00:00,1.017
2018-01-22 00:00:00,0.93739
2018-01-23 00:00:00,0.88894
2018-01-24 00:00:00,0.86037
2018-01-25 00:00:00,0.83662
2018-01-26 00:00:00,0.81444
2018-01-27 00:00:00,0.79259
2018-01-28 00:00:00,0.7711
2018-01-29 00:00:00,0.75059
2018-01-30 00:00:00,0.76458
2018-01-31 00:00:00,0.76198
2018-02-01 00:00:00,0.72288
2018-02-02 00:00:00,0.69818
2018-02-03 00:00:00,0.67849
2018-02-04 00:00:00,0.66087
2018-02-05 00:00:00,0.79579
2018-02-06 00:00:00,0.77442
2018-02-07 00:00:00,0.70626
2018-02-08 00:00:00,0.64516
2018-02-09 00:00:00,0.61755
2018-02-10 00:00:00,0.59806
2018-02-11 00:00:00,0.62277
2018-02-12 00:00:00,0.62983
2018-02-13 00:00:00,0.65965
2018-02-14 00:00:00,0.79306
2018-02-15 00:00:00,0.84546
2018-02-16 00:00:00,0.73997
2018-02-17 00:00:00,0.64483
2018-02-18 00:00:00,0.84565
2018-02-19 00:00:00,0.94666
2018-02-20 00:00:00,0.85583
2018-02-21 00:00:00,1.0148
2018-02-22 00:00:00,1.034
2018-02-23 00:00:00,1.1209
2018-02-24 00:00:00,0.9511
2018-02-25 00:00:00,0.79125
2018-02-26 00:00:00,0.68126
2018-02-27 00:00:00,0.61343
2018-02-28 00:00:00,0.59737
2018-03-01 00:00:00,0.78975
2018-03-02 00:00:00,0.8793
2018-03-03 00:00:00,0.77925
2018-03-04 00:00:00,0.7451
2018-03-05 00:00:00,0.65392
2018-03-06 00:00:00,0.57647
2018-03-07 00:00:00,0.5445
2018-03-08 00:00:00,0.57177
2018-03-09 00:00:00,0.7144
2018-03-10 00:00:00,0.86595
2018-03-11 00:00:00,0.78014
2018-03-12 00:00:00,0.65706
2018-03-13 00:00:00,0.75019
2018-03-14 00:00:00,0.74756
2018-03-15 00:00:00,0.73138
2018-03-16 00:00:00,0.64227
2018-03-17 00:00:00,0.69526
2018-03-18 00:00:00,0.7704
2018-03-19 00:00:00,1.2005
2018-03-20 00:00:00,2.3691
2018-03-21 00:00:00,1.9018
2018-03-22 00:00:00,1.8932
2018-03-23 00:00:00,1.6392
2018-03-24 00:00:00,1.3654
2018-03-25 00:00:00,1.2543
2018-03-26 00:00:00,1.127
2018-03-27 00:00:00,0.93334
2018-03-28 00:00:00,0.77026
2018-03-29 00:00:00,0.66797
2018-03-30 00:00:00,0.61132
2018-03-31 00:00:00,0.59133
2018-04-01 00:00:00,0.57084
2018-04-02 00:00:00,0.55133
2018-04-03 00:00:00,0.53021
2018-04-04 00:00:00,0.50879
2018-04-05 00:00:00,0.49011
2018-04-06 00:00:00,0.4762
2018-04-07 00:00:00,0.4631
2018-04-08 00:00:00,0.45104
2018-04-09 00:00:00,0.55474
2018-04-10 00:00:00,0.55731
2018-04-11 00:00:00,0.63798
2018-04-12 00:00:00,0.68235
2018-04-13 00:00:00,0.58817
2018-04-14 00:00:00,0.4945
2018-04-15 00:00:00,0.45423
2018-04-16 00:00:00,0.43587
2018-04-17 00:00:00,0.41899
2018-04-18 00:00:00,0.40153
2018-04-19 00:00:00,0.38979
2018-04-20 00:00:00,0.37972
2018-04-21 00:00:00,0.3702
2018-04-22 00:00:00,0.36291
2018-04-23 00:00:00,0.35403
2018-04-24 00:00:00,0.34468
2018-04-25 00:00:00,0.33547
2018-04-26 00:00:00,0.32664
2018-04-27 00:00:00,0.31815
2018-04-28 00:00:00,0.30997
2018-04-29 00:00:00,0.30179
2018-04-30 00:00:00,0.29352
2018-05-01 00:00:00,0.28536
2018-05-02 00:00:00,0.27951
2018-05-03 00:00:00,0.2718
2018-05-04 00:00:00,0.26929
2018-05-05 00:00:00,0.27191
2018-05-06 00:00:00,0.26662
2018-05-07 00:00:00,0.26049
2018-05-08 00:00:00,0.25331
2018-05-09 00:00:00,0.24613
2018-05-10 00:00:00,0.23907
2018-05-11 00:00:00,0.23213
2018-05-12 00:00:00,0.22517
2018-05-13 00:00:00,0.22981
2018-05-14 00:00:00,0.23021
2018-05-15 00:00:00,0.55497
2018-05-16 00:00:00,0.4279
2018-05-17 00:00:00,0.45447
2018-05-18 00:00:00,0.45394
2018-05-19 00:00:00,0.35976
2018-05-20 00:00:00,0.31321
2018-05-21 00:00:00,0.29103
2018-05-22 00:00:00,0.27746
2018-05-23 00:00:00,0.26214
2018-05-24 00:00:00,0.25223
2018-05-25 00:00:00,0.27939
2018-05-26 00:00:00,0.30347
2018-05-27 00:00:00,0.30783
2018-05-28 00:00:00,0.26845
2018-05-29 00:00:00,0.24816
2018-05-30 00:00:00,0.23272
2018-05-31 00:00:00,0.22474
2018-06-01 00:00:00,0.21797
2018-06-02 00:00:00,0.21152
2018-06-03 00:00:00,0.20489
2018-06-04 00:00:00,0.19856
2018-06-05 00:00:00,0.19243
2018-06-06 00:00:00,0.1862
2018-06-07 00:00:00,0.17981
2018-06-08 00:00:00,0.1726
2018-06-09 00:00:00,0.1651
2018-06-10 00:00:00,0.15815
2018-06-11 00:00:00,0.15561
2018-06-12 00:00:00,0.36511
2018-06-13 00:00:00,0.45651
2018-06-14 00:00:00,0.30459
2018-06-15 00:00:00,0.21874
2018-06-16 00:00:00,0.19439
2018-06-17 00:00:00,0.18521
2018-06-18 00:00:00,0.24047
2018-06-19 00:00:00,0.21101
2018-06-20 00:00:00,0.21504
2018-06-21 00:00:00,0.59225
2018-06-22 00:00:00,0.51514
2018-06-23 00:00:00,0.45165
2018-06-24 00:00:00,0.51835
2018-06-25 00:00:00,0.96962
2018-06-26 00:00:00,0.71463
2018-06-27 00:00:00,0.50544
2018-06-28 00:00:00,0.34391
2018-06-29 00:00:00,0.2844
2018-06-30 00:00:00,0.26085
2018-07-01 00:00:00,0.24997
2018-07-02 00:00:00,0.24112
2018-07-03 00:00:00,0.23271
2018-07-04 00:00:00,0.22557
2018-07-05 00:00:00,0.21773
2018-07-06 00:00:00,0.21015
2018-07-07 00:00:00,0.20295
2018-07-08 00:00:00,0.19578
2018-07-09 00:00:00,0.19355
2018-07-10 00:00:00,0.18825
2018-07-11 00:00:00,0.1817
2018-07-12 00:00:00,0.17488
2018-07-13 00:00:00,0.16819
2018-07-14 00:00:00,0.16234
2018-07-15 00:00:00,0.15783
2018-07-16 00:00:00,0.15449
2018-07-17 00:00:00,0.15142
2018-07-18 00:00:00,0.14846
2018-07-19 00:00:00,0.14556
2018-07-20 00:00:00,0.14274
2018-07-21 00:00:00,0.13998
2018-07-22 00:00:00,0.13728
2018-07-23 00:00:00,0.13465
2018-07-24 00:00:00,0.13207
2018-07-25 00:00:00,0.12956
2018-07-26 00:00:00,0.12711
2018-07-27 00:00:00,0.12471
2018-07-28 00:00:00,0.12237
2018-07-29 00:00:00,0.12009
2018-07-30 00:00:00,0.11785
2018-07-31 00:00:00,0.11567
2018-08-01 00:00:00,0.11354
2018-08-02 00:00:00,0.11146
2018-08-03 00:00:00,0.10943
2018-08-04 00:00:00,0.10745
2018-08-05 00:00:00,0.10551
2018-08-06 00:00:00,0.10361
2018-08-07 00:00:00,0.10177
2018-08-08 00:00:00,0.099959
2018-08-09 00:00:00,0.098194
2018-08-10 00:00:00,0.096471
2018-08-11 00:00:00,0.094787
2018-08-12 00:00:00,0.093143
2018-08-13 00:00:00,0.091536
2018-08-14 00:00:00,0.089967
2018-08-15 00:00:00,0.088434
2018-08-16 00:00:00,0.086937
2018-08-17 00:00:00,0.085474
2018-08-18 00:00:00,0.084046
2018-08-19 00:00:00,0.08265
2018-08-20 00:00:00,0.081286
2018-08-21 00:00:00,0.079954
2018-08-22 00:00:00,0.078653
2018-08-23 00:00:00,0.077382
2018-08-24 00:00:00,0.07614
2018-08-25 00:00:00,0.074927
2018-08-26 00:00:00,0.073742
2018-08-27 00:00:00,0.072584
2018-08-28 00:00:00,0.071453
2018-08-29 00:00:00,0.070348
2018-08-30 00:00:00,0.069268
2018-08-31 00:00:00,0.068214
2018-09-01 00:00:00,0.067183
2018-09-02 00:00:00,0.56467
2018-09-03 00:00:00,0.18869
2018-09-04 00:00:00,0.08542
2018-09-05 00:00:00,0.066914
2018-09-06 00:00:00,0.06349
2018-09-07 00:00:00,0.06227
2018-09-08 00:00:00,0.061355
2018-09-09 00:00:00,0.060493
2018-09-10 00:00:00,0.16196
2018-09-11 00:00:00,0.084084
2018-09-12 00:00:00,0.062372
2018-09-13 00:00:00,0.058012
2018-09-14 00:00:00,0.05674
2018-09-15 00:00:00,0.055928
2018-09-16 00:00:00,0.055191
2018-09-17 00:00:00,0.054478
2018-09-18 00:00:00,0.053781
2018-09-19 00:00:00,0.053101
2018-09-20 00:00:00,0.23813
2018-09-21 00:00:00,0.1482
2018-09-22 00:00:00,0.10631
2018-09-23 00:00:00,0.063537
2018-09-24 00:00:00,0.052439
2018-09-25 00:00:00,0.04995
2018-09-26 00:00:00,0.34386
2018-09-27 00:00:00,0.27114
2018-09-28 00:00:00,0.18296
2018-09-29 00:00:00,0.10783
2018-09-30 00:00:00,0.080886
2018-10-01 00:00:00,0.074326
2018-10-02 00:00:00,0.071432
2018-10-03 00:00:00,0.069194
2018-10-04 00:00:00,0.07062
2018-10-05 00:00:00,0.13463
2018-10-06 00:00:00,0.13497
2018-10-07 00:00:00,0.10194
2018-10-08 00:00:00,0.092317
2018-10-09 00:00:00,0.088637
2018-10-10 00:00:00,0.086063
2018-10-11 00:00:00,0.086388
2018-10-12 00:00:00,0.084693
2018-10-13 00:00:00,0.082453
2018-10-14 00:00:00,0.081114
2018-10-15 00:00:00,0.079079
2018-10-16 00:00:00,0.077019
2018-10-17 00:00:00,0.13904
2018-10-18 00:00:00,0.10516
2018-10-19 00:00:00,0.1773
2018-10-20 00:00:00,0.21693
2018-10-21 00:00:00,0.16473
2018-10-22 00:00:00,0.14302
2018-10-23 00:00:00,0.33355
2018-10-24 00:00:00,0.32149
2018-10-25 00:00:00,0.25041
2018-10-26 00:00:00,0.30574
2018-10-27 00:00:00,0.2618
2018-10-28 00:00:00,0.24217
2018-10-29 00:00:00,0.23028
2018-10-30 00:00:00,0.22006
2018-10-31 00:00:00,0.2107
2018-11-01 00:00:00,0.20192
2018-11-02 00:00:00,0.19384
2018-11-03 00:00:00,0.19657
2018-11-04 00:00:00,0.34361
2018-11-05 00:00:00,0.33608
2018-11-06 00:00:00,0.34948
2018-11-07 00:00:00,0.30717
2018-11-08 00:00:00,0.28874
2018-11-09 00:00:00,0.28473
2018-11-10 00:00:00,0.27489
2018-11-11 00:00:00,0.27721
2018-11-12 00:00:00,0.40212
2018-11-13 00:00:00,0.4675
2018-11-14 00:00:00,0.48399
2018-11-15 00:00:00,0.37456
2018-11-16 00:00:00,0.3395
2018-11-17 00:00:00,0.33416
2018-11-18 00:00:00,0.32454
2018-11-19 00:00:00,0.31338
2018-11-20 00:00:00,1.3495
2018-11-21 00:00:00,1.0618
2018-11-22 00:00:00,0.7986
2018-11-23 00:00:00,0.7547
2018-11-24 00:00:00,0.92596
2018-11-25 00:00:00,0.85306
2018-11-26 00:00:00,0.66922
2018-11-27 00:00:00,1.0124
2018-11-28 00:00:00,1.0806
2018-11-29 00:00:00,2.6499
2018-11-30 00:00:00,2.2847
2018-12-01 00:00:00,1.6674
2018-12-02 00:00:00,1.2574
2018-12-03 00:00:00,1.0808
2018-12-04 00:00:00,0.95656
2018-12-05 00:00:00,0.79508
2018-12-06 00:00:00,0.84051
2018-12-07 00:00:00,0.79511
2018-12-08 00:00:00,0.69114
2018-12-09 00:00:00,0.61909
2018-12-10 00:00:00,1.163
2018-12-11 00:00:00,1.3983
2018-12-12 00:00:00,1.7208
2018-12-13 00:00:00,1.7276
2018-12-14 00:00:00,3.523
2018-12-15 00:00:00,2.7834
2018-12-16 00:00:00,2.4887
2018-12-17 00:00:00,3.0315
2018-12-18 00:00:00,2.4251
2018-12-19 00:00:00,2.5926
2018-12-20 00:00:00,2.2415
2018-12-21 00:00:00,1.8427
2018-12-22 00:00:00,1.6183
2018-12-23 00:00:00,1.4825
2018-12-24 00:00:00,1.3737
2018-12-25 00:00:00,1.2765
2018-12-26 00:00:00,1.1209
2018-12-27 00:00:00,0.98153
2018-12-28 00:00:00,0.88501
2018-12-29 00:00:00,0.81964
2018-12-30 00:00:00,0.78044
2018-12-31 00:00:00,0.74422
