time,rdis
2021-01-01,0.09048449
2021-01-02,0.09040546
2021-01-03,0.091607794
2021-01-04,0.3239563
2021-01-05,0.13042104
2021-01-06,0.30491194
2021-01-07,0.11957377
2021-01-08,0.090288
2021-01-09,0.12937647
2021-01-10,0.20607758
2021-01-11,0.11134261
2021-01-12,0.18874094
2021-01-13,0.107811265
2021-01-14,0.091118105
2021-01-15,0.09146354
2021-01-16,0.09182866
2021-01-17,0.20176046
2021-01-18,0.15505686
2021-01-19,0.0955015
2021-01-20,0.093377344
2021-01-21,0.09377073
2021-01-22,0.09414814
2021-01-23,0.09450685
2021-01-24,0.09484307
2021-01-25,0.15735601
2021-01-26,0.11725381
2021-01-27,0.14993465
2021-01-28,0.48931152
2021-01-29,0.21854153
2021-01-30,0.27658963
2021-01-31,0.12024514
2021-02-01,0.099258624
2021-02-02,0.0986958
2021-02-03,0.10517439
2021-02-04,0.15621231
2021-02-05,0.44511256
2021-02-06,0.23202148
2021-02-07,0.11851404
2021-02-08,0.20373636
2021-02-09,0.17099808
2021-02-10,0.14763218
2021-02-11,0.13963923
2021-02-12,0.11378185
2021-02-13,0.11188757
2021-02-14,0.11708432
2021-02-15,0.11524489
2021-02-16,0.11608058
2021-02-17,0.122142434
2021-02-18,0.14360489
2021-02-19,0.17147243
2021-02-20,0.13251047
2021-02-21,0.12115311
2021-02-22,0.28029913
2021-02-23,0.15958318
2021-02-24,0.51220596
2021-02-25,0.17386827
2021-02-26,0.3112377
2021-02-27,0.17146479
2021-02-28,0.1294181
2021-03-01,0.31390145
2021-03-02,0.21224506
2021-03-03,0.1483988
2021-03-04,0.13349015
2021-03-05,0.1336969
2021-03-06,0.13517554
2021-03-07,0.1365962
2021-03-08,0.13793477
2021-03-09,0.13917096
2021-03-10,0.18587528
2021-03-11,0.27769956
2021-03-12,0.16478842
2021-03-13,0.14382531
2021-03-14,0.14388442
2021-03-15,0.2406821
2021-03-16,0.15763955
2021-03-17,0.14587328
2021-03-18,0.1464188
2021-03-19,0.15450945
2021-03-20,0.14767346
2021-03-21,0.14764807
2021-03-22,0.1494631
2021-03-23,0.14812486
2021-03-24,0.2486818
2021-03-25,0.1612485
2021-03-26,0.1520136
2021-03-27,0.14872943
2021-03-28,0.23690356
2021-03-29,0.15938744
2021-03-30,0.14774986
2021-03-31,0.14751248
2021-04-01,0.14724487
2021-04-02,0.1469462
2021-04-03,0.1466152
2021-04-04,0.14625148
2021-04-05,0.17293346
2021-04-06,0.3944119
2021-04-07,0.22013122
2021-04-08,0.15145594
2021-04-09,0.1441266
2021-04-10,0.23368968
2021-04-11,0.15672551
2021-04-12,0.14915325
2021-04-13,0.29956055
2021-04-14,0.29360172
2021-04-15,0.19871098
2021-04-16,0.14159124
2021-04-17,0.14144024
2021-04-18,0.14128993
2021-04-19,0.14109735
2021-04-20,0.14080988
2021-04-21,0.14040229
2021-04-22,0.13987657
2021-04-23,0.13927041
2021-04-24,0.13860744
2021-04-25,0.17453852
2021-04-26,0.16191445
2021-04-27,0.13889462
2021-04-28,0.13547455
2021-04-29,0.1437654
2021-04-30,0.13475902
2021-05-01,0.13253956
2021-05-02,0.13142519
2021-05-03,0.1302143
2021-05-04,0.12898129
2021-05-05,0.12771723
2021-05-06,0.12637657
2021-05-07,0.12906684
2021-05-08,0.123984024
2021-05-09,0.12220171
2021-05-10,0.12077617
2021-05-11,0.2169605
2021-05-12,0.13032624
2021-05-13,0.11610551
2021-05-14,0.1142978
2021-05-15,0.112420864
2021-05-16,0.11052665
2021-05-17,0.10860019
2021-05-18,0.10660676
2021-05-19,0.10452972
2021-05-20,0.102383696
2021-05-21,0.33367434
2021-05-22,0.12819828
2021-05-23,0.095989235
2021-05-24,0.093960695
2021-05-25,0.4945094
2021-05-26,0.29160887
2021-05-27,0.10747738
2021-05-28,0.14140002
2021-05-29,0.09213971
2021-05-30,0.08300103
2021-05-31,0.5433282
2021-06-01,0.13955072
2021-06-02,0.11968172
2021-06-03,0.08163824
2021-06-04,0.0755258
2021-06-05,0.07416334
2021-06-06,0.0727853
2021-06-07,0.07136118
2021-06-08,0.06988352
2021-06-09,0.068364844
2021-06-10,0.06680464
2021-06-11,0.06519745
2021-06-12,0.14061615
2021-06-13,0.07185653
2021-06-14,0.060360808
2021-06-15,0.05877749
2021-06-16,0.05720384
2021-06-17,0.2204198
2021-06-18,0.27889243
2021-06-19,0.08044515
2021-06-20,0.051411346
2021-06-21,0.060106855
2021-06-22,0.049792603
2021-06-23,0.04714933
2021-06-24,0.148662
2021-06-25,0.0578088
2021-06-26,0.2415807
2021-06-27,0.25747943
2021-06-28,0.5392814
2021-06-29,0.5094055
2021-06-30,0.09150326
2021-07-01,0.36039883
2021-07-02,0.15887913
2021-07-03,0.44177973
2021-07-04,0.26893932
2021-07-05,0.05763531
2021-07-06,0.033296354
2021-07-07,0.032514855
2021-07-08,0.031751767
2021-07-09,0.031003205
2021-07-10,0.030266818
2021-07-11,0.029541489
2021-07-12,0.028826842
2021-07-13,0.028123096
2021-07-14,0.027430953
2021-07-15,0.026751546
2021-07-16,0.026086196
2021-07-17,0.025437115
2021-07-18,0.024805259
2021-07-19,0.024191048
2021-07-20,0.023593916
2021-07-21,0.023012314
2021-07-22,0.02244852
2021-07-23,0.08562368
2021-07-24,0.029719418
2021-07-25,0.020914888
2021-07-26,0.024242926
2021-07-27,0.55607367
2021-07-28,0.08923332
2021-07-29,0.01915349
2021-07-30,0.018753843
2021-07-31,0.018367844
2021-08-01,0.017992511
2021-08-02,0.0176307
2021-08-03,0.0172835
2021-08-04,0.01694939
2021-08-05,0.016625818
2021-08-06,0.016311046
2021-08-07,0.016004305
2021-08-08,0.015706128
2021-08-09,0.015417966
2021-08-10,0.029743413
2021-08-11,0.23992355
2021-08-12,0.07845222
2021-08-13,0.020735579
2021-08-14,0.1587604
2021-08-15,0.18342662
2021-08-16,0.033020917
2021-08-17,0.0863502
2021-08-18,0.032011308
2021-08-19,0.14117841
2021-08-20,0.029356916
2021-08-21,0.012857413
2021-08-22,0.012700353
2021-08-23,0.024033371
2021-08-24,0.5891099
2021-08-25,0.13572069
2021-08-26,0.018358935
2021-08-27,0.032973528
2021-08-28,0.014566787
2021-08-29,0.114851706
2021-08-30,0.027377589
2021-08-31,0.023964109
2021-09-01,0.07548082
2021-09-02,0.1361883
2021-09-03,0.028515961
2021-09-04,1.0509866
2021-09-05,0.17328517
2021-09-06,0.014607556
2021-09-07,0.50830716
2021-09-08,0.4228456
2021-09-09,0.2476481
2021-09-10,0.03764839
2021-09-11,0.013866657
2021-09-12,0.19629243
2021-09-13,0.06084212
2021-09-14,0.026106121
2021-09-15,0.018226594
2021-09-16,0.1682712
2021-09-17,0.37961945
2021-09-18,0.13685435
2021-09-19,0.04863078
2021-09-20,0.042123258
2021-09-21,0.027926892
2021-09-22,0.2645702
2021-09-23,0.056320917
2021-09-24,0.041275654
2021-09-25,0.029344989
2021-09-26,0.02871639
2021-09-27,0.037291765
2021-09-28,0.055551086
2021-09-29,0.034391362
2021-09-30,0.032245956
2021-10-01,0.041062213
2021-10-02,0.034750037
2021-10-03,0.14167182
2021-10-04,0.1251281
2021-10-05,0.48115152
2021-10-06,0.51805145
2021-10-07,0.104652666
2021-10-08,0.23563752
2021-10-09,0.08417636
2021-10-10,0.10253411
2021-10-11,0.13319401
2021-10-12,1.6410748
2021-10-13,0.5247925
2021-10-14,0.41860053
2021-10-15,0.13125272
2021-10-16,0.06613803
2021-10-17,0.06808614
2021-10-18,0.078021295
2021-10-19,0.11065183
2021-10-20,0.0888459
2021-10-21,0.089912064
2021-10-22,0.09453857
2021-10-23,0.09881329
2021-10-24,0.106277786
2021-10-25,0.31900647
2021-10-26,0.13681225
2021-10-27,0.19032498
2021-10-28,0.12553875
2021-10-29,0.15746441
2021-10-30,0.12563495
2021-10-31,0.25149634
2021-11-01,0.2800949
2021-11-02,0.1444267
2021-11-03,0.38755265
2021-11-04,0.32331932
2021-11-05,0.4204222
2021-11-06,0.34160393
2021-11-07,0.38201886
2021-11-08,0.16814591
2021-11-09,0.24999125
2021-11-10,0.15927045
2021-11-11,0.14843524
2021-11-12,0.26363164
2021-11-13,0.3251416
2021-11-14,0.17675196
2021-11-15,0.15903999
2021-11-16,0.23423348
2021-11-17,0.28776363
2021-11-18,0.34218657
2021-11-19,0.28357
2021-11-20,0.33242884
2021-11-21,0.4178352
2021-11-22,0.20788799
2021-11-23,0.31380278
2021-11-24,0.31172475
2021-11-25,0.21126123
2021-11-26,0.18679628
2021-11-27,0.5666044
2021-11-28,0.38349134
2021-11-29,0.3026197
2021-11-30,0.20683263
2021-12-01,0.19831604
2021-12-02,0.20154591
2021-12-03,0.20452699
2021-12-04,0.3980047
2021-12-05,0.4498295
2021-12-06,0.24841851
2021-12-07,0.22188182
2021-12-08,0.47524482
2021-12-09,0.26711327
2021-12-10,0.3526258
2021-12-11,0.23993401
2021-12-12,0.2254093
2021-12-13,0.2917218
2021-12-14,0.23737812
2021-12-15,0.23292406
2021-12-16,0.23799546
2021-12-17,0.23327376
