time,rdis
1991-01-01,2.7065763
1991-01-02,2.699462
1991-01-03,2.686498
1991-01-04,2.6674423
1991-01-05,2.644969
1991-01-06,2.6190338
1991-01-07,2.5918481
1991-01-08,2.7201374
1991-01-09,2.5687015
1991-01-10,2.4947712
1991-01-11,2.4600692
1991-01-12,2.4244614
1991-01-13,2.3871663
1991-01-14,2.3744857
1991-01-15,3.7052662
1991-01-16,2.7197313
1991-01-17,2.2453582
1991-01-18,2.2296038
1991-01-19,2.1792994
1991-01-20,5.7285137
1991-01-21,3.0890887
1991-01-22,2.089657
1991-01-23,2.0712602
1991-01-24,2.054901
1991-01-25,2.039379
1991-01-26,2.0263631
1991-01-27,2.008936
1991-01-28,4.937226
1991-01-29,2.7973943
1991-01-30,1.9637983
1991-01-31,1.9526961
1991-02-01,2.0493522
1991-02-02,1.9667964
1991-02-03,2.1008394
1991-02-04,2.0436149
1991-02-05,1.9368366
1991-02-06,1.9145964
1991-02-07,1.8744959
1991-02-08,1.8670503
1991-02-09,1.8399036
1991-02-10,1.8181766
1991-02-11,1.795468
1991-02-12,1.7715743
1991-02-13,2.0814543
1991-02-14,2.3673666
1991-02-15,1.8406637
1991-02-16,1.6801863
1991-02-17,1.6573675
1991-02-18,1.6340655
1991-02-19,1.6231273
1991-02-20,1.6173525
1991-02-21,1.5707836
1991-02-22,1.5433564
1991-02-23,1.5209932
1991-02-24,1.4983495
1991-02-25,1.4756969
1991-02-26,1.5138216
1991-02-27,2.8851666
1991-02-28,2.1888752
1991-03-01,6.9617844
1991-03-02,3.0135617
1991-03-03,1.3706675
1991-03-04,1.3686563
1991-03-05,1.367583
1991-03-06,1.3660499
1991-03-07,1.3636838
1991-03-08,1.3592833
1991-03-09,1.3522128
1991-03-10,1.3428248
1991-03-11,3.0685413
1991-03-12,1.8465351
1991-03-13,1.3101263
1991-03-14,1.2983611
1991-03-15,1.3254944
1991-03-16,1.3288345
1991-03-17,1.2702515
1991-03-18,9.322103
1991-03-19,6.1889877
1991-03-20,2.0496633
1991-03-21,1.7977768
1991-03-22,1.5518569
1991-03-23,1.396426
1991-03-24,1.4350109
1991-03-25,1.4667823
1991-03-26,1.4905297
1991-03-27,1.5480449
1991-03-28,1.5262496
1991-03-29,1.5167481
1991-03-30,4.4751725
1991-03-31,2.6462984
1991-04-01,1.5189033
1991-04-02,1.5175645
1991-04-03,1.5175629
1991-04-04,1.5146965
1991-04-05,7.1097283
1991-04-06,3.1286547
1991-04-07,4.891259
1991-04-08,3.2745154
1991-04-09,4.1759562
1991-04-10,2.3931699
1991-04-11,1.6883508
1991-04-12,1.702854
1991-04-13,1.7408615
1991-04-14,1.7565374
1991-04-15,1.7651994
1991-04-16,3.3072658
1991-04-17,2.2294707
1991-04-18,1.7459842
1991-04-19,1.7275249
1991-04-20,2.8535767
1991-04-21,2.0749757
1991-04-22,2.026341
1991-04-23,1.7389336
1991-04-24,2.0412138
1991-04-25,7.1197267
1991-04-26,11.169806
1991-04-27,4.0900526
1991-04-28,1.6570824
1991-04-29,1.7349149
1991-04-30,1.8064994
1991-05-01,1.8590978
1991-05-02,2.492075
1991-05-03,2.0378766
1991-05-04,1.9136833
1991-05-05,2.439066
1991-05-06,2.0307171
1991-05-07,1.8677486
1991-05-08,1.8367722
1991-05-09,1.8001107
1991-05-10,1.7586225
1991-05-11,1.7122649
1991-05-12,1.6648741
1991-05-13,1.6171908
1991-05-14,2.4754117
1991-05-15,1.8008142
1991-05-16,1.4745853
1991-05-17,1.4280249
1991-05-18,2.886623
1991-05-19,1.8900679
1991-05-20,2.1264737
1991-05-21,1.4779752
1991-05-22,1.22006
1991-05-23,1.6332462
1991-05-24,1.2777386
1991-05-25,1.1241096
1991-05-26,1.1203383
1991-05-27,1.0865504
1991-05-28,1.0342686
1991-05-29,0.995679
1991-05-30,0.96053755
1991-05-31,0.9239508
1991-06-01,0.88661337
1991-06-02,0.84871775
1991-06-03,0.8107633
1991-06-04,0.77266663
1991-06-05,0.7336884
1991-06-06,0.69525725
1991-06-07,0.6593388
1991-06-08,0.62623805
1991-06-09,0.59548664
1991-06-10,0.56660205
1991-06-11,0.5392554
1991-06-12,0.5133775
1991-06-13,0.48827362
1991-06-14,0.46328014
1991-06-15,0.43824106
1991-06-16,0.41506207
1991-06-17,1.2773333
1991-06-18,4.145636
1991-06-19,4.20104
1991-06-20,1.104903
1991-06-21,0.31879306
1991-06-22,0.30401838
1991-06-23,0.28933746
1991-06-24,0.27494922
1991-06-25,0.2612161
1991-06-26,0.24819814
1991-06-27,0.23589922
1991-06-28,0.22417913
1991-06-29,0.21295638
1991-06-30,0.20207831
1991-07-01,0.19161876
1991-07-02,0.18163586
1991-07-03,0.5180328
1991-07-04,0.24472673
1991-07-05,0.1559243
1991-07-06,0.1485584
1991-07-07,0.14136122
1991-07-08,0.1344181
1991-07-09,0.2928427
1991-07-10,0.18341808
1991-07-11,0.11566111
1991-07-12,0.10986166
1991-07-13,0.10425636
1991-07-14,0.09888243
1991-07-15,0.09376668
1991-07-16,0.08894339
1991-07-17,0.08442171
1991-07-18,0.08020688
1991-07-19,0.076293565
1991-07-20,0.07264462
1991-07-21,1.9542984
1991-07-22,1.7777694
1991-07-23,2.2517135
1991-07-24,0.6755168
1991-07-25,0.05972876
1991-07-26,0.05756619
1991-07-27,0.055691186
1991-07-28,0.054490793
1991-07-29,0.30724102
1991-07-30,0.2789742
1991-07-31,0.083856985
1991-08-01,0.0474573
1991-08-02,0.04608534
1991-08-03,0.044751503
1991-08-04,0.043438923
1991-08-05,0.04213091
1991-08-06,0.040849734
1991-08-07,0.039630327
1991-08-08,0.038486235
1991-08-09,0.03740385
1991-08-10,0.03635607
1991-08-11,0.035341658
1991-08-12,0.034355354
1991-08-13,0.033394836
1991-08-14,0.032464553
1991-08-15,0.031570237
1991-08-16,0.030713182
1991-08-17,0.029897071
1991-08-18,0.050700955
1991-08-19,0.032663327
1991-08-20,0.02769886
1991-08-21,0.089155115
1991-08-22,0.04638606
1991-08-23,1.8342717
1991-08-24,0.51943064
1991-08-25,0.02488201
1991-08-26,0.024398282
1991-08-27,0.023917934
1991-08-28,0.023442099
1991-08-29,0.022984568
1991-08-30,0.38991478
1991-08-31,0.43766785
1991-09-01,0.11842616
1991-09-02,0.02141945
1991-09-03,0.021071095
1991-09-04,0.020724166
1991-09-05,0.020380106
1991-09-06,0.020039108
1991-09-07,0.01970435
1991-09-08,0.01937794
1991-09-09,0.019061275
1991-09-10,0.01876045
1991-09-11,0.018472789
1991-09-12,0.018195719
1991-09-13,0.017928863
1991-09-14,0.017671932
1991-09-15,0.017421406
1991-09-16,0.017176712
1991-09-17,0.016938912
1991-09-18,0.46508673
1991-09-19,0.15931693
1991-09-20,0.01629289
1991-09-21,0.016095378
1991-09-22,0.015902897
1991-09-23,4.971553
1991-09-24,9.5858
1991-09-25,11.756304
1991-09-26,2.9579234
1991-09-27,0.1213262
1991-09-28,0.037360314
1991-09-29,0.03958014
1991-09-30,0.051127095
1991-10-01,0.05127551
1991-10-02,0.11221893
1991-10-03,0.87473
1991-10-04,0.29025576
1991-10-05,0.0604578
1991-10-06,0.06200766
1991-10-07,0.06323195
1991-10-08,0.7391341
1991-10-09,0.63744736
1991-10-10,0.16840982
1991-10-11,0.06689843
1991-10-12,0.06641247
1991-10-13,0.23932754
1991-10-14,0.15248206
1991-10-15,0.07419773
1991-10-16,0.06677506
1991-10-17,0.06666505
1991-10-18,0.5849133
1991-10-19,0.205626
1991-10-20,0.36419204
1991-10-21,1.0692271
1991-10-22,0.40277553
1991-10-23,0.08927273
1991-10-24,0.06605099
1991-10-25,0.065553196
1991-10-26,0.06534195
1991-10-27,0.06519194
1991-10-28,0.06501045
1991-10-29,0.0996191
1991-10-30,4.4884367
1991-10-31,1.30451
1991-11-01,1.5717956
1991-11-02,0.56198436
1991-11-03,1.196278
1991-11-04,0.43342328
1991-11-05,0.20633516
1991-11-06,0.11215564
1991-11-07,0.0767717
1991-11-08,0.38131315
1991-11-09,0.3468483
1991-11-10,0.12509982
1991-11-11,0.0845235
1991-11-12,0.75830036
1991-11-13,7.2987466
1991-11-14,30.300873
1991-11-15,9.484696
1991-11-16,0.37792283
1991-11-17,0.44145542
1991-11-18,0.46556258
1991-11-19,0.523396
1991-11-20,0.584373
1991-11-21,0.63303524
1991-11-22,0.6712255
1991-11-23,0.7005583
1991-11-24,0.72314984
1991-11-25,0.74033713
1991-11-26,0.7529778
1991-11-27,0.76188576
1991-11-28,0.7677252
1991-11-29,0.7709404
1991-11-30,0.7715911
1991-12-01,0.7702921
1991-12-02,0.767745
1991-12-03,0.7880175
1991-12-04,0.9578593
1991-12-05,0.88574153
1991-12-06,0.7685377
1991-12-07,0.7504761
1991-12-08,1.530112
1991-12-09,2.4584954
1991-12-10,1.3543602
1991-12-11,3.754931
1991-12-12,2.3927736
1991-12-13,0.9032693
1991-12-14,0.7980425
1991-12-15,0.75590664
1991-12-16,0.7678732
1991-12-17,0.820958
1991-12-18,0.9048903
1991-12-19,1.0432291
1991-12-20,0.9530319
1991-12-21,1.3135122
1991-12-22,0.8782933
1991-12-23,0.7982036
1991-12-24,0.79973185
1991-12-25,0.8310762
1991-12-26,0.8098654
1991-12-27,0.98267215
1991-12-28,0.8308891
1991-12-29,0.79356754
1991-12-30,0.789717
1991-12-31,0.78527933
