time,rdis
2041-01-01 00:00:00,0.37244
2041-01-02 00:00:00,0.42039
2041-01-03 00:00:00,0.31372
2041-01-04 00:00:00,0.27359
2041-01-05 00:00:00,0.27153
2041-01-06 00:00:00,0.41245
2041-01-07 00:00:00,0.33719
2041-01-08 00:00:00,0.29043
2041-01-09 00:00:00,0.27485
2041-01-10 00:00:00,0.27467
2041-01-11 00:00:00,0.27552
2041-01-12 00:00:00,0.26809
2041-01-13 00:00:00,0.25941
2041-01-14 00:00:00,0.26653
2041-01-15 00:00:00,0.26189
2041-01-16 00:00:00,0.2544
2041-01-17 00:00:00,0.24618
2041-01-18 00:00:00,0.23827
2041-01-19 00:00:00,0.23071
2041-01-20 00:00:00,0.22332
2041-01-21 00:00:00,0.21643
2041-01-22 00:00:00,0.20986
2041-01-23 00:00:00,0.20357
2041-01-24 00:00:00,0.19718
2041-01-25 00:00:00,0.19803
2041-01-26 00:00:00,0.20038
2041-01-27 00:00:00,0.19589
2041-01-28 00:00:00,0.19028
2041-01-29 00:00:00,0.18466
2041-01-30 00:00:00,0.1791
2041-01-31 00:00:00,0.17322
2041-02-01 00:00:00,0.17018
2041-02-02 00:00:00,0.1648
2041-02-03 00:00:00,0.15935
2041-02-04 00:00:00,0.15402
2041-02-05 00:00:00,0.15323
2041-02-06 00:00:00,0.15428
2041-02-07 00:00:00,0.15026
2041-02-08 00:00:00,0.15377
2041-02-09 00:00:00,0.21529
2041-02-10 00:00:00,0.25213
2041-02-11 00:00:00,0.25654
2041-02-12 00:00:00,0.36458
2041-02-13 00:00:00,0.30887
2041-02-14 00:00:00,0.27538
2041-02-15 00:00:00,0.27023
2041-02-16 00:00:00,0.27421
2041-02-17 00:00:00,0.26731
2041-02-18 00:00:00,0.25899
2041-02-19 00:00:00,0.25053
2041-02-20 00:00:00,0.24186
2041-02-21 00:00:00,0.23617
2041-02-22 00:00:00,0.25675
2041-02-23 00:00:00,0.26593
2041-02-24 00:00:00,0.26037
2041-02-25 00:00:00,0.53812
2041-02-26 00:00:00,0.46953
2041-02-27 00:00:00,0.33388
2041-02-28 00:00:00,0.30031
2041-03-01 00:00:00,0.28707
2041-03-02 00:00:00,0.51195
2041-03-03 00:00:00,0.38853
2041-03-04 00:00:00,0.32877
2041-03-05 00:00:00,0.43546
2041-03-06 00:00:00,0.3816
2041-03-07 00:00:00,0.32794
2041-03-08 00:00:00,0.33677
2041-03-09 00:00:00,0.32045
2041-03-10 00:00:00,0.30973
2041-03-11 00:00:00,0.29862
2041-03-12 00:00:00,0.28813
2041-03-13 00:00:00,0.27755
2041-03-14 00:00:00,0.26673
2041-03-15 00:00:00,0.25677
2041-03-16 00:00:00,0.24739
2041-03-17 00:00:00,0.25163
2041-03-18 00:00:00,0.244
2041-03-19 00:00:00,0.24884
2041-03-20 00:00:00,0.24276
2041-03-21 00:00:00,0.23448
2041-03-22 00:00:00,0.22532
2041-03-23 00:00:00,0.21805
2041-03-24 00:00:00,0.22674
2041-03-25 00:00:00,0.26388
2041-03-26 00:00:00,0.26206
2041-03-27 00:00:00,0.25735
2041-03-28 00:00:00,0.24798
2041-03-29 00:00:00,0.23729
2041-03-30 00:00:00,0.22732
2041-03-31 00:00:00,0.21732
2041-04-01 00:00:00,0.20703
2041-04-02 00:00:00,0.19686
2041-04-03 00:00:00,0.18677
2041-04-04 00:00:00,0.18928
2041-04-05 00:00:00,0.18424
2041-04-06 00:00:00,0.17469
2041-04-07 00:00:00,0.16916
2041-04-08 00:00:00,0.16447
2041-04-09 00:00:00,0.16019
2041-04-10 00:00:00,0.15605
2041-04-11 00:00:00,0.15195
2041-04-12 00:00:00,0.14766
2041-04-13 00:00:00,0.14322
2041-04-14 00:00:00,0.13959
2041-04-15 00:00:00,0.1369
2041-04-16 00:00:00,0.13347
2041-04-17 00:00:00,0.12971
2041-04-18 00:00:00,0.12604
2041-04-19 00:00:00,0.12246
2041-04-20 00:00:00,0.11886
2041-04-21 00:00:00,0.11522
2041-04-22 00:00:00,0.11256
2041-04-23 00:00:00,0.10948
2041-04-24 00:00:00,0.10695
2041-04-25 00:00:00,0.10337
2041-04-26 00:00:00,0.099691
2041-04-27 00:00:00,0.096082
2041-04-28 00:00:00,0.092625
2041-04-29 00:00:00,0.08911
2041-04-30 00:00:00,0.085545
2041-05-01 00:00:00,0.082204
2041-05-02 00:00:00,0.078963
2041-05-03 00:00:00,0.075791
2041-05-04 00:00:00,0.073801
2041-05-05 00:00:00,0.07207
2041-05-06 00:00:00,0.070408
2041-05-07 00:00:00,0.068788
2041-05-08 00:00:00,0.067205
2041-05-09 00:00:00,0.065659
2041-05-10 00:00:00,0.064149
2041-05-11 00:00:00,0.062673
2041-05-12 00:00:00,0.061231
2041-05-13 00:00:00,0.059822
2041-05-14 00:00:00,0.058446
2041-05-15 00:00:00,0.057102
2041-05-16 00:00:00,0.055788
2041-05-17 00:00:00,0.054505
2041-05-18 00:00:00,0.053251
2041-05-19 00:00:00,0.052026
2041-05-20 00:00:00,0.050829
2041-05-21 00:00:00,0.049659
2041-05-22 00:00:00,0.048517
2041-05-23 00:00:00,0.047401
2041-05-24 00:00:00,0.04631
2041-05-25 00:00:00,0.045245
2041-05-26 00:00:00,0.044204
2041-05-27 00:00:00,0.043187
2041-05-28 00:00:00,0.042193
2041-05-29 00:00:00,0.041223
2041-05-30 00:00:00,0.040274
2041-05-31 00:00:00,0.039348
2041-06-01 00:00:00,0.038443
2041-06-02 00:00:00,0.037558
2041-06-03 00:00:00,0.036694
2041-06-04 00:00:00,0.03585
2041-06-05 00:00:00,0.035025
2041-06-06 00:00:00,0.03422
2041-06-07 00:00:00,0.033432
2041-06-08 00:00:00,0.032663
2041-06-09 00:00:00,0.031912
2041-06-10 00:00:00,0.031178
2041-06-11 00:00:00,0.03046
2041-06-12 00:00:00,0.029759
2041-06-13 00:00:00,0.029075
2041-06-14 00:00:00,0.028406
2041-06-15 00:00:00,0.027753
2041-06-16 00:00:00,0.027114
2041-06-17 00:00:00,0.02649
2041-06-18 00:00:00,0.025881
2041-06-19 00:00:00,0.025285
2041-06-20 00:00:00,0.024704
2041-06-21 00:00:00,0.024135
2041-06-22 00:00:00,0.02358
2041-06-23 00:00:00,0.023038
2041-06-24 00:00:00,0.022508
2041-06-25 00:00:00,0.02199
2041-06-26 00:00:00,0.021484
2041-06-27 00:00:00,0.02099
2041-06-28 00:00:00,0.020507
2041-06-29 00:00:00,0.020035
2041-06-30 00:00:00,0.019574
2041-07-01 00:00:00,0.019124
2041-07-02 00:00:00,0.018684
2041-07-03 00:00:00,0.018254
2041-07-04 00:00:00,0.017834
2041-07-05 00:00:00,0.017424
2041-07-06 00:00:00,0.017023
2041-07-07 00:00:00,0.016631
2041-07-08 00:00:00,0.016249
2041-07-09 00:00:00,0.015875
2041-07-10 00:00:00,0.01551
2041-07-11 00:00:00,0.015153
2041-07-12 00:00:00,0.014804
2041-07-13 00:00:00,0.014464
2041-07-14 00:00:00,0.014131
2041-07-15 00:00:00,0.013806
2041-07-16 00:00:00,0.013488
2041-07-17 00:00:00,0.013178
2041-07-18 00:00:00,0.012875
2041-07-19 00:00:00,0.012579
2041-07-20 00:00:00,0.012289
2041-07-21 00:00:00,0.012006
2041-07-22 00:00:00,0.01173
2041-07-23 00:00:00,0.011461
2041-07-24 00:00:00,0.011197
2041-07-25 00:00:00,0.010939
2041-07-26 00:00:00,0.010688
2041-07-27 00:00:00,0.010442
2041-07-28 00:00:00,0.010201
2041-07-29 00:00:00,0.009967
2041-07-30 00:00:00,0.0097376
2041-07-31 00:00:00,0.0095135
2041-08-01 00:00:00,0.0092947
2041-08-02 00:00:00,0.0090809
2041-08-03 00:00:00,0.008872
2041-08-04 00:00:00,0.0086679
2041-08-05 00:00:00,0.0084685
2041-08-06 00:00:00,0.0082735
2041-08-07 00:00:00,0.0080832
2041-08-08 00:00:00,0.0078973
2041-08-09 00:00:00,0.0077156
2041-08-10 00:00:00,0.0075381
2041-08-11 00:00:00,0.0073649
2041-08-12 00:00:00,0.0071953
2041-08-13 00:00:00,0.0070299
2041-08-14 00:00:00,0.0068682
2041-08-15 00:00:00,0.0067103
2041-08-16 00:00:00,0.0065559
2041-08-17 00:00:00,0.0064051
2041-08-18 00:00:00,0.0062576
2041-08-19 00:00:00,0.0061138
2041-08-20 00:00:00,0.0059731
2041-08-21 00:00:00,0.0058357
2041-08-22 00:00:00,0.0057015
2041-08-23 00:00:00,0.0055703
2041-08-24 00:00:00,0.0054421
2041-08-25 00:00:00,0.005317
2041-08-26 00:00:00,0.0051946
2041-08-27 00:00:00,0.0050752
2041-08-28 00:00:00,0.0049584
2041-08-29 00:00:00,0.0048443
2041-08-30 00:00:00,0.0047328
2041-08-31 00:00:00,0.0046239
2041-09-01 00:00:00,0.0045176
2041-09-02 00:00:00,0.0044138
2041-09-03 00:00:00,0.0043122
2041-09-04 00:00:00,0.004213
2041-09-05 00:00:00,0.0041161
2041-09-06 00:00:00,0.0040214
2041-09-07 00:00:00,0.003929
2041-09-08 00:00:00,0.0038386
2041-09-09 00:00:00,0.0037504
2041-09-10 00:00:00,0.0036641
2041-09-11 00:00:00,0.0035796
2041-09-12 00:00:00,0.0034973
2041-09-13 00:00:00,0.0034168
2041-09-14 00:00:00,0.0033383
2041-09-15 00:00:00,0.0032615
2041-09-16 00:00:00,0.0031866
2041-09-17 00:00:00,0.0031133
2041-09-18 00:00:00,0.0030417
2041-09-19 00:00:00,0.0029719
2041-09-20 00:00:00,0.0029036
2041-09-21 00:00:00,0.0028366
2041-09-22 00:00:00,0.0027713
2041-09-23 00:00:00,0.0027077
