time,rdis
2043-01-01 00:00:00,0.13913
2043-01-02 00:00:00,0.13594
2043-01-03 00:00:00,0.42903
2043-01-04 00:00:00,0.27119
2043-01-05 00:00:00,0.18908
2043-01-06 00:00:00,0.16481
2043-01-07 00:00:00,0.16243
2043-01-08 00:00:00,0.1602
2043-01-09 00:00:00,0.15688
2043-01-10 00:00:00,0.15326
2043-01-11 00:00:00,0.14971
2043-01-12 00:00:00,0.14625
2043-01-13 00:00:00,0.14287
2043-01-14 00:00:00,0.13959
2043-01-15 00:00:00,0.13637
2043-01-16 00:00:00,0.13323
2043-01-17 00:00:00,0.13015
2043-01-18 00:00:00,0.12717
2043-01-19 00:00:00,0.12424
2043-01-20 00:00:00,0.12143
2043-01-21 00:00:00,0.11865
2043-01-22 00:00:00,0.11591
2043-01-23 00:00:00,0.11324
2043-01-24 00:00:00,0.11062
2043-01-25 00:00:00,0.10806
2043-01-26 00:00:00,0.10556
2043-01-27 00:00:00,0.10311
2043-01-28 00:00:00,0.10072
2043-01-29 00:00:00,0.098372
2043-01-30 00:00:00,0.096076
2043-01-31 00:00:00,0.093834
2043-02-01 00:00:00,0.09165
2043-02-02 00:00:00,0.089519
2043-02-03 00:00:00,0.087443
2043-02-04 00:00:00,0.085419
2043-02-05 00:00:00,0.083438
2043-02-06 00:00:00,0.081499
2043-02-07 00:00:00,13.066
2043-02-08 00:00:00,56.339
2043-02-09 00:00:00,25.047
2043-02-10 00:00:00,9.1494
2043-02-11 00:00:00,4.088
2043-02-12 00:00:00,2.7545
2043-02-13 00:00:00,2.3971
2043-02-14 00:00:00,2.261
2043-02-15 00:00:00,2.1723
2043-02-16 00:00:00,2.0958
2043-02-17 00:00:00,2.0252
2043-02-18 00:00:00,1.9591
2043-02-19 00:00:00,1.895
2043-02-20 00:00:00,1.8438
2043-02-21 00:00:00,1.7975
2043-02-22 00:00:00,1.7603
2043-02-23 00:00:00,1.7126
2043-02-24 00:00:00,1.6997
2043-02-25 00:00:00,1.6739
2043-02-26 00:00:00,2.3848
2043-02-27 00:00:00,9.9891
2043-02-28 00:00:00,6.4756
2043-03-01 00:00:00,16.629
2043-03-02 00:00:00,14.402
2043-03-03 00:00:00,13.267
2043-03-04 00:00:00,10.967
2043-03-05 00:00:00,8.7001
2043-03-06 00:00:00,7.478
2043-03-07 00:00:00,7.7159
2043-03-08 00:00:00,7.1158
2043-03-09 00:00:00,6.4445
2043-03-10 00:00:00,5.8444
2043-03-11 00:00:00,5.3089
2043-03-12 00:00:00,4.86
2043-03-13 00:00:00,4.5026
2043-03-14 00:00:00,4.2088
2043-03-15 00:00:00,3.9587
2043-03-16 00:00:00,3.7371
2043-03-17 00:00:00,3.5324
2043-03-18 00:00:00,3.347
2043-03-19 00:00:00,3.1627
2043-03-20 00:00:00,3.1606
2043-03-21 00:00:00,2.9273
2043-03-22 00:00:00,2.74
2043-03-23 00:00:00,2.636
2043-03-24 00:00:00,2.5088
2043-03-25 00:00:00,2.3858
2043-03-26 00:00:00,2.2644
2043-03-27 00:00:00,2.1495
2043-03-28 00:00:00,2.0429
2043-03-29 00:00:00,1.925
2043-03-30 00:00:00,1.8428
2043-03-31 00:00:00,140.2
2043-04-01 00:00:00,148.69
2043-04-02 00:00:00,77.006
2043-04-03 00:00:00,43.592
2043-04-04 00:00:00,29.545
2043-04-05 00:00:00,22.054
2043-04-06 00:00:00,17.394
2043-04-07 00:00:00,14.814
2043-04-08 00:00:00,13.111
2043-04-09 00:00:00,11.768
2043-04-10 00:00:00,10.605
2043-04-11 00:00:00,9.5679
2043-04-12 00:00:00,8.6332
2043-04-13 00:00:00,7.7997
2043-04-14 00:00:00,7.0242
2043-04-15 00:00:00,6.3192
2043-04-16 00:00:00,5.6625
2043-04-17 00:00:00,5.0754
2043-04-18 00:00:00,4.5512
2043-04-19 00:00:00,4.1201
2043-04-20 00:00:00,3.7613
2043-04-21 00:00:00,3.4716
2043-04-22 00:00:00,3.2371
2043-04-23 00:00:00,3.0237
2043-04-24 00:00:00,2.8444
2043-04-25 00:00:00,2.7332
2043-04-26 00:00:00,2.5612
2043-04-27 00:00:00,2.4222
2043-04-28 00:00:00,2.3031
2043-04-29 00:00:00,2.2179
2043-04-30 00:00:00,2.144
2043-05-01 00:00:00,2.0829
2043-05-02 00:00:00,2.0261
2043-05-03 00:00:00,1.9704
2043-05-04 00:00:00,1.9168
2043-05-05 00:00:00,1.866
2043-05-06 00:00:00,1.8176
2043-05-07 00:00:00,1.7721
2043-05-08 00:00:00,1.7296
2043-05-09 00:00:00,1.6896
2043-05-10 00:00:00,1.6507
2043-05-11 00:00:00,1.6128
2043-05-12 00:00:00,1.5757
2043-05-13 00:00:00,1.5394
2043-05-14 00:00:00,1.504
2043-05-15 00:00:00,1.4694
2043-05-16 00:00:00,1.4356
2043-05-17 00:00:00,1.4026
2043-05-18 00:00:00,1.3703
2043-05-19 00:00:00,1.3388
2043-05-20 00:00:00,1.308
2043-05-21 00:00:00,1.2779
2043-05-22 00:00:00,1.2486
2043-05-23 00:00:00,1.2198
2043-05-24 00:00:00,1.1918
2043-05-25 00:00:00,1.1644
2043-05-26 00:00:00,1.1376
2043-05-27 00:00:00,1.1114
2043-05-28 00:00:00,1.0859
2043-05-29 00:00:00,1.0609
2043-05-30 00:00:00,1.0365
2043-05-31 00:00:00,1.0127
2043-06-01 00:00:00,0.98936
2043-06-02 00:00:00,0.9666
2043-06-03 00:00:00,0.94437
2043-06-04 00:00:00,0.92265
2043-06-05 00:00:00,0.90143
2043-06-06 00:00:00,0.8807
2043-06-07 00:00:00,0.86044
2043-06-08 00:00:00,0.84065
2043-06-09 00:00:00,0.82132
2043-06-10 00:00:00,0.80243
2043-06-11 00:00:00,0.78397
2043-06-12 00:00:00,0.76594
2043-06-13 00:00:00,0.74832
2043-06-14 00:00:00,0.73111
2043-06-15 00:00:00,0.7143
2043-06-16 00:00:00,0.69787
2043-06-17 00:00:00,0.68182
2043-06-18 00:00:00,0.66613
2043-06-19 00:00:00,0.65081
2043-06-20 00:00:00,0.63584
2043-06-21 00:00:00,0.62122
2043-06-22 00:00:00,0.60693
2043-06-23 00:00:00,0.59297
2043-06-24 00:00:00,0.57933
2043-06-25 00:00:00,0.56601
2043-06-26 00:00:00,0.55299
2043-06-27 00:00:00,0.54027
2043-06-28 00:00:00,0.52785
2043-06-29 00:00:00,0.5157
2043-06-30 00:00:00,0.50384
2043-07-01 00:00:00,0.49226
2043-07-02 00:00:00,0.48093
2043-07-03 00:00:00,0.46987
2043-07-04 00:00:00,0.45906
2043-07-05 00:00:00,0.44851
2043-07-06 00:00:00,0.43819
2043-07-07 00:00:00,0.42811
2043-07-08 00:00:00,0.41827
2043-07-09 00:00:00,0.40865
2043-07-10 00:00:00,0.39925
2043-07-11 00:00:00,0.39006
2043-07-12 00:00:00,0.38109
2043-07-13 00:00:00,0.37233
2043-07-14 00:00:00,0.36376
2043-07-15 00:00:00,0.3554
2043-07-16 00:00:00,0.34722
2043-07-17 00:00:00,0.33924
2043-07-18 00:00:00,0.33143
2043-07-19 00:00:00,0.32381
2043-07-20 00:00:00,0.31636
2043-07-21 00:00:00,0.30909
