time,rdis
1976-01-01,0.4696
1976-01-02,0.40738
1976-01-03,0.38072
1976-01-04,0.36077
1976-01-05,0.34265
1976-01-06,0.32528
1976-01-07,0.31714
1976-01-08,0.30317
1976-01-09,0.28825
1976-01-10,0.27411
1976-01-11,0.26073
1976-01-12,0.24845
1976-01-13,0.23712
1976-01-14,0.22739
1976-01-15,2.8944
1976-01-16,1.2497
1976-01-17,0.92226
1976-01-18,0.68473
1976-01-19,0.56967
1976-01-20,0.52513
1976-01-21,0.49511
1976-01-22,0.46908
1976-01-23,0.44536
1976-01-24,0.42326
1976-01-25,0.40236
1976-01-26,0.38321
1976-01-27,0.36467
1976-01-28,0.34726
1976-01-29,0.33065
1976-01-30,0.31492
1976-01-31,0.30524
1976-02-01,0.29114
1976-02-02,0.27704
1976-02-03,0.26336
1976-02-04,0.25055
1976-02-05,0.23844
1976-02-06,0.22728
1976-02-07,0.21698
1976-02-08,0.20743
1976-02-09,0.19796
1976-02-10,0.18888
1976-02-11,0.17568
1976-02-12,0.16987
1976-02-13,0.16561
1976-02-14,0.16164
1976-02-15,0.15779
1976-02-16,0.15407
1976-02-17,0.15049
1976-02-18,0.14697
1976-02-19,0.14354
1976-02-20,0.14018
1976-02-21,0.13784
1976-02-22,2.4814
1976-02-23,0.77958
1976-02-24,0.36992
1976-02-25,0.29547
1976-02-26,0.27119
1976-02-27,0.25473
1976-02-28,0.24084
1976-02-29,0.22693
1976-03-01,0.2134
1976-03-02,0.20128
1976-03-03,0.19105
1976-03-04,0.18268
1976-03-05,0.18398
1976-03-06,5.6119
1976-03-07,1.832
1976-03-08,0.82324
1976-03-09,1.1072
1976-03-10,0.89143
1976-03-11,0.77637
1976-03-12,0.67899
1976-03-13,0.62913
1976-03-14,0.59083
1976-03-15,0.55631
1976-03-16,0.52429
1976-03-17,0.49448
1976-03-18,0.46575
1976-03-19,0.45625
1976-03-20,1.1253
1976-03-21,0.65451
1976-03-22,0.52829
1976-03-23,0.48406
1976-03-24,0.45286
1976-03-25,0.42492
1976-03-26,0.3997
1976-03-27,0.37724
1976-03-28,0.35592
1976-03-29,0.33568
1976-03-30,0.31674
1976-03-31,0.29983
1976-04-01,0.28365
1976-04-02,0.26867
1976-04-03,0.2547
1976-04-04,0.24116
1976-04-05,0.2279
1976-04-06,0.21014
1976-04-07,0.20279
1976-04-08,0.19761
1976-04-09,0.19284
1976-04-10,0.18825
1976-04-11,0.18374
1976-04-12,0.1793
1976-04-13,0.17491
1976-04-14,0.17063
1976-04-15,0.16644
1976-04-16,0.16234
1976-04-17,0.15852
1976-04-18,0.15486
1976-04-19,0.15129
1976-04-20,0.14781
1976-04-21,0.14441
1976-04-22,0.14109
1976-04-23,0.13785
1976-04-24,0.13468
1976-04-25,0.13158
1976-04-26,0.12855
1976-04-27,0.1256
1976-04-28,0.12271
1976-04-29,0.11989
1976-04-30,0.11713
1976-05-01,0.11443
1976-05-02,0.1118
1976-05-03,0.10923
1976-05-04,0.10672
1976-05-05,0.10426
1976-05-06,0.10187
1976-05-07,0.099523
1976-05-08,0.097234
1976-05-09,0.094998
1976-05-10,0.092813
1976-05-11,0.090678
1976-05-12,0.088593
1976-05-13,0.086555
1976-05-14,0.084564
1976-05-15,0.082619
1976-05-16,0.080719
1976-05-17,0.078862
1976-05-18,0.077049
1976-05-19,0.075276
1976-05-20,0.073545
1976-05-21,0.071854
1976-05-22,0.12499
1976-05-23,0.080038
1976-05-24,0.069459
1976-05-25,0.066656
1976-05-26,0.06498
1976-05-27,1.3043
1976-05-28,0.30159
1976-05-29,0.092943
1976-05-30,0.063001
1976-05-31,0.058245
1976-06-01,0.056541
1976-06-02,0.055202
1976-06-03,0.053928
1976-06-04,0.052688
1976-06-05,0.051476
1976-06-06,0.050292
1976-06-07,0.049135
1976-06-08,0.048005
1976-06-09,0.046901
1976-06-10,0.045822
1976-06-11,0.044768
1976-06-12,0.043739
1976-06-13,0.042733
1976-06-14,0.04175
1976-06-15,0.04079
1976-06-16,0.039851
1976-06-17,0.038935
1976-06-18,0.038039
1976-06-19,0.037164
1976-06-20,0.03631
1976-06-21,0.035475
1976-06-22,0.034659
1976-06-23,0.033861
1976-06-24,0.033083
1976-06-25,0.032322
1976-06-26,0.031578
1976-06-27,0.030852
1976-06-28,0.030142
1976-06-29,0.029449
1976-06-30,0.028772
1976-07-01,0.02811
1976-07-02,0.027464
1976-07-03,0.026832
1976-07-04,0.026215
1976-07-05,0.025612
1976-07-06,0.025023
1976-07-07,0.024447
1976-07-08,0.023885
1976-07-09,0.023336
1976-07-10,0.022799
1976-07-11,0.022274
1976-07-12,0.021762
1976-07-13,0.021262
1976-07-14,0.020773
1976-07-15,0.020295
1976-07-16,0.019828
1976-07-17,0.019372
1976-07-18,0.018926
1976-07-19,0.018491
1976-07-20,0.018066
1976-07-21,0.01765
1976-07-22,0.017244
1976-07-23,0.016848
1976-07-24,0.01646
1976-07-25,0.016082
1976-07-26,0.015712
1976-07-27,0.01535
1976-07-28,0.014997
1976-07-29,0.014652
1976-07-30,0.014315
1976-07-31,0.013986
1976-08-01,0.013664
1976-08-02,0.01335
1976-08-03,0.013043
1976-08-04,0.012743
1976-08-05,0.01245
1976-08-06,0.012164
1976-08-07,0.011884
1976-08-08,0.011611
1976-08-09,0.011343
1976-08-10,0.011083
1976-08-11,0.010828
1976-08-12,0.010579
1976-08-13,0.010335
1976-08-14,0.010098
1976-08-15,0.0098653
1976-08-16,0.0096384
1976-08-17,0.0094167
1976-08-18,0.0092001
1976-08-19,0.0089885
1976-08-20,0.0087818
1976-08-21,0.0085798
1976-08-22,0.0083824
1976-08-23,0.0081897
1976-08-24,0.0080013
1976-08-25,0.0078173
1976-08-26,0.0076375
1976-08-27,0.0074618
1976-08-28,0.0072903
1976-08-29,0.0071226
1976-08-30,0.0069588
1976-08-31,0.0067987
1976-09-01,0.0066422
1976-09-02,0.0064895
1976-09-03,0.0063402
1976-09-04,0.0061945
1976-09-05,0.006052
1976-09-06,0.0059128
1976-09-07,0.0057768
1976-09-08,0.0056439
1976-09-09,0.0055141
1976-09-10,0.0053872
1976-09-11,0.0052633
1976-09-12,0.0051423
1976-09-13,0.0050239
1976-09-14,0.0049084
1976-09-15,0.0047955
1976-09-16,0.0046853
1976-09-17,0.0045775
1976-09-18,0.0044721
1976-09-19,0.0043693
1976-09-20,0.0042688
1976-09-21,0.0041707
1976-09-22,0.0040747
1976-09-23,0.003981
1976-09-24,0.0038894
1976-09-25,0.0038
1976-09-26,0.0037126
1976-09-27,0.0036271
1976-09-28,0.0035438
1976-09-29,0.0034622
1976-09-30,0.0033826
1976-10-01,0.0033048
1976-10-02,0.0032289
1976-10-03,0.0031546
1976-10-04,0.003082
1976-10-05,0.0030111
1976-10-06,0.0029419
1976-10-07,0.0028743
1976-10-08,0.0028081
1976-10-09,0.0027436
1976-10-10,0.0026804
1976-10-11,0.0026188
1976-10-12,0.0025586
1976-10-13,0.0024997
1976-10-14,0.0024422
1976-10-15,0.0023861
1976-10-16,0.0023312
1976-10-17,0.0022776
1976-10-18,0.0022252
1976-10-19,0.002174
1976-10-20,0.0021241
1976-10-21,0.0020752
1976-10-22,0.0020274
1976-10-23,0.0019808
1976-10-24,0.0019352
1976-10-25,0.0018907
1976-10-26,0.0018473
1976-10-27,0.0018048
1976-10-28,0.0017634
1976-10-29,0.0017228
1976-10-30,0.0016831
1976-10-31,0.0016444
1976-11-01,0.0016066
1976-11-02,0.0015696
1976-11-03,0.0015335
1976-11-04,0.0014983
1976-11-05,0.040917
1976-11-06,0.0090481
1976-11-07,0.0024262
1976-11-08,0.0014863
1976-11-09,0.001347
1976-11-10,0.11338
1976-11-11,0.91253
1976-11-12,0.30399
1976-11-13,0.053629
1976-11-14,0.012109
1976-11-15,0.0066231
1976-11-16,0.005841
1976-11-17,0.0055981
1976-11-18,0.0054159
1976-11-19,0.0057051
1976-11-20,1.8547
1976-11-21,0.46658
1976-11-22,0.10648
1976-11-23,0.051338
1976-11-24,0.043116
1976-11-25,0.041178
1976-11-26,0.039695
1976-11-27,0.18011
1976-11-28,0.083455
1976-11-29,0.061353
1976-11-30,0.056471
1976-12-01,0.054605
1976-12-02,0.052703
1976-12-03,0.050853
1976-12-04,0.049059
1976-12-05,0.40871
1976-12-06,0.13961
1976-12-07,0.12211
1976-12-08,0.10822
1976-12-09,0.099683
1976-12-10,0.093678
1976-12-11,0.087655
1976-12-12,0.082493
1976-12-13,0.077134
1976-12-14,0.071966
1976-12-15,0.068136
1976-12-16,0.063327
1976-12-17,0.060817
1976-12-18,0.058777
1976-12-19,0.056689
1976-12-20,0.054696
1976-12-21,0.053269
1976-12-22,0.052204
1976-12-23,0.079959
1976-12-24,0.082153
1976-12-25,0.077169
1976-12-26,0.071465
1976-12-27,0.06577
1976-12-28,0.060511
1976-12-29,0.056177
1976-12-30,0.052412
1976-12-31,0.049362
