time,rdis
2036-01-01,0.0
2036-01-02,0.0
2036-01-03,0.0
2036-01-04,0.0
2036-01-05,0.0
2036-01-06,0.0
2036-01-07,0.0
2036-01-08,0.0
2036-01-09,0.0
2036-01-10,0.0
2036-01-11,0.0
2036-01-12,0.0
2036-01-13,0.0
2036-01-14,0.0
2036-01-15,0.0
2036-01-16,0.0
2036-01-17,0.0
2036-01-18,0.0
2036-01-19,0.0
2036-01-20,0.0
2036-01-21,0.0
2036-01-22,0.0
2036-01-23,0.0
2036-01-24,0.0
2036-01-25,0.0
2036-01-26,0.014447
2036-01-27,0.5929
2036-01-28,0.33042
2036-01-29,0.10958
2036-01-30,0.14657
2036-01-31,0.04787
2036-02-01,0.017783
2036-02-02,2.0178
2036-02-03,1.4762
2036-02-04,0.84731
2036-02-05,0.62402
2036-02-06,0.57871
2036-02-07,0.37614
2036-02-08,0.26454
2036-02-09,0.21805
2036-02-10,0.18982
2036-02-11,0.16769
2036-02-12,0.14538
2036-02-13,0.12568
2036-02-14,0.10984
2036-02-15,0.56162
2036-02-16,0.31051
2036-02-17,0.58284
2036-02-18,0.499
2036-02-19,0.43322
2036-02-20,1.7737
2036-02-21,0.89225
2036-02-22,0.63421
2036-02-23,1.0949
2036-02-24,0.891
2036-02-25,0.69491
2036-02-26,0.60578
2036-02-27,0.54777
2036-02-28,0.49898
2036-02-29,0.45489
2036-03-01,0.41437
2036-03-02,0.37715
2036-03-03,0.34386
2036-03-04,0.31427
2036-03-05,0.28535
2036-03-06,0.33481
2036-03-07,0.31843
2036-03-08,1.5391
2036-03-09,0.8181
2036-03-10,0.55293
2036-03-11,0.4529
2036-03-12,0.39937
2036-03-13,0.35927
2036-03-14,0.32319
2036-03-15,0.28962
2036-03-16,0.25835
2036-03-17,0.22962
2036-03-18,0.20359
2036-03-19,0.18056
2036-03-20,0.1575
2036-03-21,0.1371
2036-03-22,0.11853
2036-03-23,0.10125
2036-03-24,0.084721
2036-03-25,0.069413
2036-03-26,0.054473
2036-03-27,0.047461
2036-03-28,0.044854
2036-03-29,0.042776
2036-03-30,0.041587
2036-03-31,0.040573
2036-04-01,0.03978
2036-04-02,0.038888
2036-04-03,0.037873
2036-04-04,0.036347
2036-04-05,0.03556
2036-04-06,0.034813
2036-04-07,0.033691
2036-04-08,0.03498
2036-04-09,0.032126
2036-04-10,0.030747
2036-04-11,0.030104
2036-04-12,0.033693
2036-04-13,0.030738
2036-04-14,0.03062
2036-04-15,0.027773
2036-04-16,0.026298
2036-04-17,0.025313
2036-04-18,0.024603
2036-04-19,0.023661
2036-04-20,0.022851
2036-04-21,0.022292
2036-04-22,0.021542
2036-04-23,0.020943
2036-04-24,0.020334
2036-04-25,0.019577
2036-04-26,0.019117
2036-04-27,0.018709
2036-04-28,0.017925
2036-04-29,0.016779
2036-04-30,0.016097
2036-05-01,0.015469
2036-05-02,0.014737
2036-05-03,0.013915
2036-05-04,0.013689
2036-05-05,0.013857
2036-05-06,0.014166
2036-05-07,0.013475
2036-05-08,0.013062
2036-05-09,0.012169
2036-05-10,0.011406
2036-05-11,0.010718
2036-05-12,0.01026
2036-05-13,0.01003
2036-05-14,0.0096989
2036-05-15,0.0095492
2036-05-16,0.0095961
2036-05-17,0.0092157
2036-05-18,0.0088041
2036-05-19,0.008533
2036-05-20,0.0084117
2036-05-21,0.0079715
2036-05-22,0.0070739
2036-05-23,0.0063587
2036-05-24,0.0054547
2036-05-25,0.0050353
2036-05-26,0.004468
2036-05-27,0.0038209
2036-05-28,0.0032755
2036-05-29,0.0034554
2036-05-30,0.0040576
2036-05-31,0.0046918
2036-06-01,0.0046454
2036-06-02,0.0050401
2036-06-03,0.0041435
2036-06-04,0.0036477
2036-06-05,0.0035489
2036-06-06,0.003281
2036-06-07,0.0028535
2036-06-08,0.0024687
2036-06-09,0.0019807
2036-06-10,0.0013686
2036-06-11,0.00054466
2036-06-12,0.00015937
2036-06-13,4.9721e-05
2036-06-14,0.0010769
2036-06-15,0.00095809
2036-06-16,0.00063031
2036-06-17,0.00017048
2036-06-18,1.5875e-05
2036-06-19,1.3779e-06
2036-06-20,1.1999e-07
2036-06-21,1.0322e-08
2036-06-22,1.2902e-09
2036-06-23,0.0
2036-06-24,0.0
2036-06-25,0.0
2036-06-26,0.0
2036-06-27,0.0
2036-06-28,0.0
2036-06-29,0.0
2036-06-30,0.0
2036-07-01,0.0
2036-07-02,0.0
2036-07-03,0.0
2036-07-04,0.0
2036-07-05,0.0
2036-07-06,0.0
2036-07-07,0.0
2036-07-08,0.0
2036-07-09,0.0
2036-07-10,0.0
2036-07-11,0.0
2036-07-12,0.0
2036-07-13,0.0
2036-07-14,0.0
2036-07-15,0.0
2036-07-16,0.0
2036-07-17,0.0
2036-07-18,0.0
2036-07-19,0.0
2036-07-20,0.0
2036-07-21,0.0
2036-07-22,0.0
2036-07-23,0.0
2036-07-24,0.0
2036-07-25,0.0
2036-07-26,0.0
2036-07-27,0.0
2036-07-28,0.0
2036-07-29,0.0
2036-07-30,0.0
2036-07-31,0.0
2036-08-01,0.0
2036-08-02,0.0
2036-08-03,0.0
2036-08-04,0.0
2036-08-05,0.0
2036-08-06,0.0
2036-08-07,0.0
2036-08-08,0.0
2036-08-09,0.0
2036-08-10,0.0
2036-08-11,0.0
2036-08-12,0.0
2036-08-13,0.0
2036-08-14,0.0
2036-08-15,0.0
2036-08-16,0.0
2036-08-17,0.0
2036-08-18,0.0
2036-08-19,0.0
2036-08-20,0.0
2036-08-21,0.0
2036-08-22,0.0
2036-08-23,0.0
2036-08-24,0.0
2036-08-25,0.0
2036-08-26,0.0
2036-08-27,0.0
2036-08-28,0.0
2036-08-29,0.0
2036-08-30,0.0
2036-08-31,0.0
2036-09-01,0.0
2036-09-02,0.0
2036-09-03,0.0
2036-09-04,0.0
2036-09-05,0.0
2036-09-06,0.0
2036-09-07,0.0
2036-09-08,0.0
2036-09-09,0.0
2036-09-10,0.0
2036-09-11,0.0
2036-09-12,0.0
2036-09-13,0.0
2036-09-14,0.0
2036-09-15,0.0
2036-09-16,0.0
2036-09-17,0.0
2036-09-18,0.0
2036-09-19,0.0
2036-09-20,0.0
2036-09-21,0.0
2036-09-22,0.0
2036-09-23,0.0
2036-09-24,0.0
2036-09-25,0.0
2036-09-26,0.0
2036-09-27,0.0
2036-09-28,0.0
2036-09-29,0.0
2036-09-30,0.0
2036-10-01,0.0
2036-10-02,0.0
2036-10-03,0.0
2036-10-04,0.0
2036-10-05,0.0
2036-10-06,0.0
2036-10-07,0.0
2036-10-08,0.0
2036-10-09,0.0
2036-10-10,0.0
2036-10-11,0.0
2036-10-12,0.0
2036-10-13,0.0
2036-10-14,0.0
2036-10-15,0.0
2036-10-16,0.0
2036-10-17,0.0
2036-10-18,0.0
2036-10-19,0.0
2036-10-20,0.0
2036-10-21,0.0
2036-10-22,0.0
2036-10-23,0.0
2036-10-24,0.0
2036-10-25,0.0
2036-10-26,0.0
2036-10-27,0.0
2036-10-28,0.0
2036-10-29,0.0
2036-10-30,0.0
2036-10-31,0.0
2036-11-01,0.0
2036-11-02,0.0
2036-11-03,0.0
2036-11-04,0.0
2036-11-05,0.0
2036-11-06,0.0
2036-11-07,0.0
2036-11-08,0.0
2036-11-09,0.0
2036-11-10,0.0
2036-11-11,0.0
2036-11-12,0.0
2036-11-13,0.0
2036-11-14,0.0
2036-11-15,0.0
2036-11-16,0.0
2036-11-17,0.0
2036-11-18,0.0
2036-11-19,0.0
2036-11-20,0.0
2036-11-21,0.0
2036-11-22,0.0
2036-11-23,0.0
2036-11-24,0.0
2036-11-25,0.0
2036-11-26,0.0
2036-11-27,0.0
2036-11-28,0.0
2036-11-29,0.0
2036-11-30,0.0
2036-12-01,0.0
2036-12-02,0.0
2036-12-03,0.0
2036-12-04,0.0
2036-12-05,0.0
2036-12-06,0.0
2036-12-07,0.0
2036-12-08,0.0
2036-12-09,0.0
2036-12-10,0.78826
2036-12-11,0.29645
2036-12-12,0.085008
2036-12-13,1.0537
2036-12-14,0.39762
2036-12-15,0.10632
2036-12-16,0.03714
2036-12-17,0.015708
2036-12-18,0.0063727
2036-12-19,0.0033436
2036-12-20,0.0035811
2036-12-21,0.0018374
2036-12-22,0.00080012
2036-12-23,0.00027539
2036-12-24,4.8223e-05
2036-12-25,4.4035e-06
2036-12-26,1.4653e-05
2036-12-27,0.00054597
2036-12-28,0.00031865
2036-12-29,0.00010709
2036-12-30,7.0057e-05
2036-12-31,6.6652e-06
