time,rdis
2017-01-01 00:00:00,0.04194
2017-01-02 00:00:00,0.040904
2017-01-03 00:00:00,0.03989
2017-01-04 00:00:00,0.038907
2017-01-05 00:00:00,0.03878
2017-01-06 00:00:00,0.038008
2017-01-07 00:00:00,0.037119
2017-01-08 00:00:00,0.036229
2017-01-09 00:00:00,0.035353
2017-01-10 00:00:00,0.034562
2017-01-11 00:00:00,0.033949
2017-01-12 00:00:00,0.033545
2017-01-13 00:00:00,0.032973
2017-01-14 00:00:00,0.032308
2017-01-15 00:00:00,0.031509
2017-01-16 00:00:00,0.030782
2017-01-17 00:00:00,0.030001
2017-01-18 00:00:00,0.029254
2017-01-19 00:00:00,0.028503
2017-01-20 00:00:00,0.027771
2017-01-21 00:00:00,0.027029
2017-01-22 00:00:00,0.026323
2017-01-23 00:00:00,0.025649
2017-01-24 00:00:00,0.024987
2017-01-25 00:00:00,0.024313
2017-01-26 00:00:00,0.024
2017-01-27 00:00:00,0.32336
2017-01-28 00:00:00,0.10988
2017-01-29 00:00:00,0.038732
2017-01-30 00:00:00,0.026922
2017-01-31 00:00:00,0.024886
2017-02-01 00:00:00,0.02412
2017-02-02 00:00:00,0.023527
2017-02-03 00:00:00,0.02301
2017-02-04 00:00:00,0.022438
2017-02-05 00:00:00,0.021869
2017-02-06 00:00:00,0.021307
2017-02-07 00:00:00,0.020755
2017-02-08 00:00:00,0.020257
2017-02-09 00:00:00,0.019787
2017-02-10 00:00:00,0.019327
2017-02-11 00:00:00,1.2646
2017-02-12 00:00:00,0.55154
2017-02-13 00:00:00,0.26029
2017-02-14 00:00:00,0.19845
2017-02-15 00:00:00,0.17977
2017-02-16 00:00:00,0.18895
2017-02-17 00:00:00,0.63994
2017-02-18 00:00:00,0.7542
2017-02-19 00:00:00,3.3752
2017-02-20 00:00:00,1.3725
2017-02-21 00:00:00,0.73028
2017-02-22 00:00:00,0.57284
2017-02-23 00:00:00,0.51856
2017-02-24 00:00:00,0.48129
2017-02-25 00:00:00,0.44875
2017-02-26 00:00:00,0.50398
2017-02-27 00:00:00,0.71532
2017-02-28 00:00:00,0.57428
2017-03-01 00:00:00,0.50801
2017-03-02 00:00:00,0.4704
2017-03-03 00:00:00,0.43968
2017-03-04 00:00:00,6.2835
2017-03-05 00:00:00,2.1706
2017-03-06 00:00:00,1.0876
2017-03-07 00:00:00,0.84841
2017-03-08 00:00:00,0.79275
2017-03-09 00:00:00,0.72979
2017-03-10 00:00:00,0.68239
2017-03-11 00:00:00,0.64148
2017-03-12 00:00:00,0.60469
2017-03-13 00:00:00,0.57045
2017-03-14 00:00:00,0.53755
2017-03-15 00:00:00,0.50638
2017-03-16 00:00:00,0.47757
2017-03-17 00:00:00,0.45073
2017-03-18 00:00:00,0.42562
2017-03-19 00:00:00,0.40252
2017-03-20 00:00:00,0.38036
2017-03-21 00:00:00,0.35991
