time,rdis
1998-01-01 00:00:00,0.021129789
1998-01-02 00:00:00,0.021358864
1998-01-03 00:00:00,0.021563018
1998-01-04 00:00:00,0.02174254
1998-01-05 00:00:00,0.037941933
1998-01-06 00:00:00,0.024090955
1998-01-07 00:00:00,0.41276923
1998-01-08 00:00:00,0.07261171
1998-01-09 00:00:00,0.022449829
1998-01-10 00:00:00,0.022646034
1998-01-11 00:00:00,0.022854708
1998-01-12 00:00:00,0.023059182
1998-01-13 00:00:00,0.023246024
1998-01-14 00:00:00,0.029287098
1998-01-15 00:00:00,0.058800768
1998-01-16 00:00:00,0.48801833
1998-01-17 00:00:00,0.10751465
1998-01-18 00:00:00,0.08077549
1998-01-19 00:00:00,0.17504326
1998-01-20 00:00:00,0.17973453
1998-01-21 00:00:00,0.24134792
1998-01-22 00:00:00,0.4722191
1998-01-23 00:00:00,0.119692236
1998-01-24 00:00:00,0.09773105
1998-01-25 00:00:00,0.24870725
1998-01-26 00:00:00,0.057449557
1998-01-27 00:00:00,0.056175347
1998-01-28 00:00:00,0.036237918
1998-01-29 00:00:00,0.67059267
1998-01-30 00:00:00,0.48196548
1998-01-31 00:00:00,0.08493759
1998-02-01 00:00:00,0.062128548
1998-02-02 00:00:00,0.046244115
1998-02-03 00:00:00,0.056123614
1998-02-04 00:00:00,0.11518004
1998-02-05 00:00:00,0.07685184
1998-02-06 00:00:00,0.07296397
1998-02-07 00:00:00,0.056078818
1998-02-08 00:00:00,0.055080254
1998-02-09 00:00:00,0.27335024
1998-02-10 00:00:00,0.08520108
1998-02-11 00:00:00,0.05832861
1998-02-12 00:00:00,0.16413741
1998-02-13 00:00:00,0.2749893
1998-02-14 00:00:00,0.33886594
1998-02-15 00:00:00,0.16163538
1998-02-16 00:00:00,0.5813327
1998-02-17 00:00:00,0.13012
1998-02-18 00:00:00,0.067601874
1998-02-19 00:00:00,0.07010074
1998-02-20 00:00:00,0.072429925
1998-02-21 00:00:00,0.07445444
1998-02-22 00:00:00,0.2980563
1998-02-23 00:00:00,0.31231698
1998-02-24 00:00:00,0.10560948
1998-02-25 00:00:00,0.08059093
1998-02-26 00:00:00,0.0818978
1998-02-27 00:00:00,0.14145797
1998-02-28 00:00:00,0.0914776
1998-03-01 00:00:00,0.09219404
1998-03-02 00:00:00,0.08630077
1998-03-03 00:00:00,0.085776426
1998-03-04 00:00:00,0.08603857
1998-03-05 00:00:00,0.10498989
1998-03-06 00:00:00,0.0885446
1998-03-07 00:00:00,0.086056314
1998-03-08 00:00:00,0.31290245
1998-03-09 00:00:00,0.11486812
1998-03-10 00:00:00,0.085496925
1998-03-11 00:00:00,0.08523633
1998-03-12 00:00:00,0.08491274
1998-03-13 00:00:00,0.6186131
1998-03-14 00:00:00,0.73992133
1998-03-15 00:00:00,0.55949205
1998-03-16 00:00:00,0.28765407
1998-03-17 00:00:00,0.107426
1998-03-18 00:00:00,0.091214664
1998-03-19 00:00:00,0.09427861
1998-03-20 00:00:00,0.09695293
