time,rdis
2075-01-01 00:00:00,0.8282962
2075-01-02 00:00:00,0.54460746
2075-01-03 00:00:00,0.45167363
2075-01-04 00:00:00,0.44946104
2075-01-05 00:00:00,0.45882994
2075-01-06 00:00:00,0.536044
2075-01-07 00:00:00,0.5419663
2075-01-08 00:00:00,0.49415934
2075-01-09 00:00:00,0.48796776
2075-01-10 00:00:00,0.49282035
2075-01-11 00:00:00,0.49704072
2075-01-12 00:00:00,0.6566707
2075-01-13 00:00:00,0.66027
2075-01-14 00:00:00,1.0108557
2075-01-15 00:00:00,1.2357918
2075-01-16 00:00:00,0.8158627
2075-01-17 00:00:00,0.5207021
2075-01-18 00:00:00,0.64156944
2075-01-19 00:00:00,0.62841517
2075-01-20 00:00:00,0.5363608
2075-01-21 00:00:00,0.54227304
2075-01-22 00:00:00,0.5506133
2075-01-23 00:00:00,0.5793551
2075-01-24 00:00:00,0.600209
2075-01-25 00:00:00,0.5777128
2075-01-26 00:00:00,0.563214
2075-01-27 00:00:00,0.6647556
2075-01-28 00:00:00,0.646468
2075-01-29 00:00:00,0.56597906
2075-01-30 00:00:00,0.56495786
2075-01-31 00:00:00,0.563994
2075-02-01 00:00:00,0.5625412
2075-02-02 00:00:00,0.5606823
2075-02-03 00:00:00,0.5580736
2075-02-04 00:00:00,0.55520177
2075-02-05 00:00:00,0.5519455
2075-02-06 00:00:00,0.5483515
2075-02-07 00:00:00,0.73974335
2075-02-08 00:00:00,0.7253242
2075-02-09 00:00:00,0.57637113
2075-02-10 00:00:00,0.5478465
2075-02-11 00:00:00,0.52793115
2075-02-12 00:00:00,0.5584595
2075-02-13 00:00:00,0.55501
2075-02-14 00:00:00,0.52119124
2075-02-15 00:00:00,0.55438715
2075-02-16 00:00:00,0.5672515
2075-02-17 00:00:00,0.53696746
2075-02-18 00:00:00,0.49819326
2075-02-19 00:00:00,0.4969412
2075-02-20 00:00:00,0.6278981
2075-02-21 00:00:00,0.6585587
2075-02-22 00:00:00,0.5358071
2075-02-23 00:00:00,0.90782195
2075-02-24 00:00:00,0.8495188
2075-02-25 00:00:00,0.64356405
2075-02-26 00:00:00,0.872266
2075-02-27 00:00:00,0.91155756
2075-02-28 00:00:00,0.7207786
2075-03-01 00:00:00,0.5405311
2075-03-02 00:00:00,0.4769079
2075-03-03 00:00:00,0.48120666
2075-03-04 00:00:00,0.4859153
2075-03-05 00:00:00,0.49021506
2075-03-06 00:00:00,0.49897143
2075-03-07 00:00:00,0.50043905
2075-03-08 00:00:00,0.5150283
2075-03-09 00:00:00,0.8475449
2075-03-10 00:00:00,1.003815
2075-03-11 00:00:00,1.1529032
2075-03-12 00:00:00,0.9267591
2075-03-13 00:00:00,0.54698217
2075-03-14 00:00:00,0.57826555
2075-03-15 00:00:00,0.65766156
2075-03-16 00:00:00,0.9413007
2075-03-17 00:00:00,1.3066462
2075-03-18 00:00:00,1.0818113
2075-03-19 00:00:00,0.7266066
2075-03-20 00:00:00,0.61649996
2075-03-21 00:00:00,0.5937233
2075-03-22 00:00:00,0.6082282
2075-03-23 00:00:00,0.62132245
2075-03-24 00:00:00,0.63258845
2075-03-25 00:00:00,0.64196867
2075-03-26 00:00:00,0.6493552
2075-03-27 00:00:00,0.6547373
2075-03-28 00:00:00,0.6582493
2075-03-29 00:00:00,0.6599905
2075-03-30 00:00:00,0.660106
2075-03-31 00:00:00,0.6588191
2075-04-01 00:00:00,0.65633893
2075-04-02 00:00:00,0.6527067
2075-04-03 00:00:00,0.6479992
2075-04-04 00:00:00,0.6422991
2075-04-05 00:00:00,0.6356608
2075-04-06 00:00:00,0.6281795
2075-04-07 00:00:00,0.61997837
2075-04-08 00:00:00,0.61115783
2075-04-09 00:00:00,0.6018294
2075-04-10 00:00:00,0.59212184
2075-04-11 00:00:00,0.58214694
2075-04-12 00:00:00,0.5719801
2075-04-13 00:00:00,0.56162775
2075-04-14 00:00:00,0.5510905
2075-04-15 00:00:00,0.5405385
2075-04-16 00:00:00,0.53001404
2075-04-17 00:00:00,0.5193912
2075-04-18 00:00:00,0.5086938
2075-04-19 00:00:00,0.49808916
2075-04-20 00:00:00,0.48769775
2075-04-21 00:00:00,0.47755927
2075-04-22 00:00:00,0.46758625
2075-04-23 00:00:00,0.4577277
2075-04-24 00:00:00,0.44801933
2075-04-25 00:00:00,0.43849826
2075-04-26 00:00:00,0.42920694
2075-04-27 00:00:00,0.4201137
2075-04-28 00:00:00,0.4111922
2075-04-29 00:00:00,0.4024199
2075-04-30 00:00:00,0.39377356
2075-05-01 00:00:00,0.39942858
2075-05-02 00:00:00,0.39208272
2075-05-03 00:00:00,0.36899543
2075-05-04 00:00:00,0.36086673
2075-05-05 00:00:00,0.3530262
2075-05-06 00:00:00,0.34535757
2075-05-07 00:00:00,0.3419509
2075-05-08 00:00:00,0.33902386
2075-05-09 00:00:00,0.32766247
2075-05-10 00:00:00,0.32103544
2075-05-11 00:00:00,0.5216112
2075-05-12 00:00:00,0.54765016
2075-05-13 00:00:00,0.3692779
2075-05-14 00:00:00,0.47610536
2075-05-15 00:00:00,0.48375392
2075-05-16 00:00:00,0.33336774
2075-05-17 00:00:00,0.46027252
2075-05-18 00:00:00,0.41339424
2075-05-19 00:00:00,0.4430515
2075-05-20 00:00:00,0.64405644
2075-05-21 00:00:00,0.44319832
2075-05-22 00:00:00,0.24940349
2075-05-23 00:00:00,0.26352754
2075-05-24 00:00:00,0.25857365
2075-05-25 00:00:00,0.23368932
2075-05-26 00:00:00,0.22879277
2075-05-27 00:00:00,0.2241591
2075-05-28 00:00:00,0.21961316
2075-05-29 00:00:00,0.21510449
2075-05-30 00:00:00,0.21061298
2075-05-31 00:00:00,0.20614448
2075-06-01 00:00:00,0.20163749
