time,rdis
2017-01-01,1.567
2017-01-02,1.3717
2017-01-03,1.6687
2017-01-04,1.417
2017-01-05,1.2114
2017-01-06,1.4713
2017-01-07,1.4049
2017-01-08,1.6095
2017-01-09,1.9824
2017-01-10,1.8254
2017-01-11,1.842
2017-01-12,2.3178
2017-01-13,2.5949
2017-01-14,2.3596
2017-01-15,2.2639
2017-01-16,2.0763
2017-01-17,1.8956
2017-01-18,1.6623
2017-01-19,1.5606
2017-01-20,1.4514
2017-01-21,1.3271
2017-01-22,1.1405
2017-01-23,0.99892
2017-01-24,0.9039
2017-01-25,0.83946
2017-01-26,0.79351
2017-01-27,0.76557
2017-01-28,0.95049
2017-01-29,1.071
2017-01-30,1.0243
2017-01-31,0.90683
2017-02-01,0.84989
2017-02-02,0.77946
2017-02-03,0.72907
2017-02-04,0.72258
2017-02-05,0.68546
2017-02-06,0.6618
2017-02-07,0.64256
2017-02-08,0.62702
2017-02-09,0.61524
2017-02-10,0.66068
2017-02-11,0.62932
2017-02-12,0.58948
2017-02-13,0.56755
2017-02-14,0.55044
2017-02-15,0.53488
2017-02-16,0.75035
2017-02-17,0.83051
2017-02-18,1.0426
2017-02-19,0.98697
2017-02-20,0.89269
2017-02-21,0.76798
2017-02-22,0.67755
2017-02-23,0.61873
2017-02-24,0.58088
2017-02-25,0.55364
2017-02-26,0.53633
2017-02-27,0.52353
2017-02-28,0.50998
2017-03-01,0.49656
2017-03-02,0.52656
2017-03-03,0.73728
2017-03-04,0.81742
2017-03-05,0.71699
2017-03-06,1.0391
2017-03-07,1.9284
2017-03-08,2.0615
2017-03-09,1.6349
2017-03-10,1.32
2017-03-11,1.4621
2017-03-12,1.2495
2017-03-13,1.1081
2017-03-14,1.124
2017-03-15,0.93777
2017-03-16,0.81739
2017-03-17,0.70562
2017-03-18,0.62266
2017-03-19,0.58588
2017-03-20,0.56802
2017-03-21,0.55499
2017-03-22,0.54047
2017-03-23,0.62074
2017-03-24,0.60306
2017-03-25,0.53535
2017-03-26,0.50551
2017-03-27,0.48648
2017-03-28,0.47049
2017-03-29,0.45461
2017-03-30,0.43983
2017-03-31,0.42532
2017-04-01,0.41392
2017-04-02,0.40491
2017-04-03,0.39531
2017-04-04,0.38573
2017-04-05,0.37605
2017-04-06,0.36645
2017-04-07,0.35678
2017-04-08,0.34734
2017-04-09,0.33842
2017-04-10,0.32979
2017-04-11,0.32124
2017-04-12,0.31266
2017-04-13,0.30431
2017-04-14,0.29634
2017-04-15,0.28873
2017-04-16,0.28206
2017-04-17,0.27575
2017-04-18,0.26966
2017-04-19,0.26354
2017-04-20,0.25738
2017-04-21,0.25722
2017-04-22,0.26215
2017-04-23,0.25863
2017-04-24,0.25286
2017-04-25,0.24682
2017-04-26,0.24087
2017-04-27,0.24025
2017-04-28,0.23556
2017-04-29,0.22982
2017-04-30,0.22373
2017-05-01,0.21747
2017-05-02,0.21152
2017-05-03,0.20545
2017-05-04,0.19919
2017-05-05,0.19304
2017-05-06,0.18661
2017-05-07,0.18067
2017-05-08,0.17511
2017-05-09,0.17496
2017-05-10,0.17233
2017-05-11,0.30666
2017-05-12,0.92425
2017-05-13,0.65555
2017-05-14,0.48148
2017-05-15,0.36067
2017-05-16,1.2738
2017-05-17,0.80718
2017-05-18,0.67398
2017-05-19,0.62807
2017-05-20,0.50227
2017-05-21,0.3784
2017-05-22,0.3459
2017-05-23,0.3221
2017-05-24,0.29934
2017-05-25,0.2922
2017-05-26,0.28146
2017-05-27,0.28997
2017-05-28,0.27499
2017-05-29,0.26418
2017-05-30,0.26365
2017-05-31,0.25521
2017-06-01,0.24767
2017-06-02,0.24063
2017-06-03,0.23451
2017-06-04,0.23814
2017-06-05,0.46522
2017-06-06,0.38
2017-06-07,0.29178
2017-06-08,0.25144
2017-06-09,0.23575
2017-06-10,0.22684
2017-06-11,0.21907
2017-06-12,0.21098
2017-06-13,0.31842
2017-06-14,0.27931
2017-06-15,0.23596
2017-06-16,0.21727
2017-06-17,0.20602
2017-06-18,0.19856
2017-06-19,0.41288
2017-06-20,0.27831
2017-06-21,0.2232
2017-06-22,0.21009
2017-06-23,0.2075
2017-06-24,0.20007
2017-06-25,0.45326
2017-06-26,0.40472
2017-06-27,0.28977
2017-06-28,0.23155
2017-06-29,0.52148
2017-06-30,0.49043
2017-07-01,0.46571
2017-07-02,0.34606
2017-07-03,0.2566
2017-07-04,0.22388
2017-07-05,0.21039
2017-07-06,0.20216
2017-07-07,0.19501
2017-07-08,0.18816
2017-07-09,0.18135
2017-07-10,0.24169
2017-07-11,0.1993
2017-07-12,0.19064
2017-07-13,0.18379
2017-07-14,0.17732
2017-07-15,0.17072
2017-07-16,0.16414
2017-07-17,0.1577
2017-07-18,0.15076
2017-07-19,0.14364
2017-07-20,0.13699
2017-07-21,0.13066
2017-07-22,0.14552
2017-07-23,0.13847
2017-07-24,0.13514
2017-07-25,0.13019
2017-07-26,0.12462
2017-07-27,0.11872
2017-07-28,0.11279
2017-07-29,0.10917
2017-07-30,0.10484
2017-07-31,0.10154
2017-08-01,0.099489
2017-08-02,0.097712
2017-08-03,0.096007
2017-08-04,0.094345
2017-08-05,0.092722
2017-08-06,0.091137
2017-08-07,0.089588
2017-08-08,0.088076
2017-08-09,0.086598
2017-08-10,0.085154
2017-08-11,0.083744
2017-08-12,0.082367
2017-08-13,0.081021
2017-08-14,0.079707
2017-08-15,0.078422
2017-08-16,0.077167
2017-08-17,0.075942
2017-08-18,0.074744
2017-08-19,0.073574
2017-08-20,0.072431
2017-08-21,0.071315
2017-08-22,0.070224
2017-08-23,0.069158
2017-08-24,0.068117
2017-08-25,0.067099
2017-08-26,0.066105
2017-08-27,0.065134
2017-08-28,0.064185
2017-08-29,0.063257
2017-08-30,0.062351
2017-08-31,0.061466
2017-09-01,0.060601
2017-09-02,0.059756
2017-09-03,0.05893
2017-09-04,0.058123
2017-09-05,0.057334
2017-09-06,0.056563
2017-09-07,0.05581
2017-09-08,0.055074
2017-09-09,0.064904
2017-09-10,0.055705
2017-09-11,0.20596
2017-09-12,0.15133
