time,tas
2031-07-03 12:00:00,294.1434
2031-07-04 12:00:00,293.30966
2031-07-05 12:00:00,292.86206
2031-07-06 12:00:00,293.50296
2031-07-07 12:00:00,293.64236
2031-07-08 12:00:00,294.2882
2031-07-09 12:00:00,294.32974
2031-07-10 12:00:00,293.28165
2031-07-11 12:00:00,291.96643
2031-07-12 12:00:00,291.67447
2031-07-13 12:00:00,292.2367
2031-07-14 12:00:00,293.10654
2031-07-15 12:00:00,293.0238
2031-07-16 12:00:00,293.30438
2031-07-17 12:00:00,294.14865
2031-07-18 12:00:00,293.07538
2031-07-19 12:00:00,294.83148
2031-07-20 12:00:00,294.23462
2031-07-21 12:00:00,295.45816
2031-07-22 12:00:00,295.22156
2031-07-23 12:00:00,295.5591
2031-07-24 12:00:00,294.71863
2031-07-25 12:00:00,295.26553
2031-07-26 12:00:00,295.2033
2031-07-27 12:00:00,295.26877
2031-07-28 12:00:00,295.39993
2031-07-29 12:00:00,294.60797
2031-07-30 12:00:00,294.6795
2031-07-31 12:00:00,295.19498
2031-08-01 12:00:00,294.9349
2031-08-02 12:00:00,295.91876
2031-08-03 12:00:00,295.84467
2031-08-04 12:00:00,293.83594
2031-08-05 12:00:00,294.73996
2031-08-06 12:00:00,294.02682
2031-08-07 12:00:00,294.1614
2031-08-08 12:00:00,294.58252
2031-08-09 12:00:00,295.34894
2031-08-10 12:00:00,293.7645
2031-08-11 12:00:00,294.33542
2031-08-12 12:00:00,296.0472
2031-08-13 12:00:00,296.66562
2031-08-14 12:00:00,296.73297
2031-08-15 12:00:00,297.13504
2031-08-16 12:00:00,295.18716
2031-08-17 12:00:00,295.06042
2031-08-18 12:00:00,294.88208
2031-08-19 12:00:00,294.17203
2031-08-20 12:00:00,293.4949
2031-08-21 12:00:00,293.37885
2031-08-22 12:00:00,293.84583
2031-08-23 12:00:00,292.81543
2031-08-24 12:00:00,292.3078
2031-08-25 12:00:00,289.24268
2031-08-26 12:00:00,291.36124
2031-08-27 12:00:00,293.2531
2031-08-28 12:00:00,293.8896
2031-08-29 12:00:00,294.16315
2031-08-30 12:00:00,294.28912
2031-08-31 12:00:00,292.55682
2031-09-01 12:00:00,293.12122
2031-09-02 12:00:00,292.88525
2031-09-03 12:00:00,293.86707
2031-09-04 12:00:00,293.48178
2031-09-05 12:00:00,290.9868
2031-09-06 12:00:00,289.58307
2031-09-07 12:00:00,289.63782
2031-09-08 12:00:00,290.13242
2031-09-09 12:00:00,291.37314
2031-09-10 12:00:00,293.3601
2031-09-11 12:00:00,293.83408
2031-09-12 12:00:00,294.25818
2031-09-13 12:00:00,293.75568
2031-09-14 12:00:00,293.93335
2031-09-15 12:00:00,293.9312
2031-09-16 12:00:00,294.95355
2031-09-17 12:00:00,295.14304
2031-09-18 12:00:00,294.17258
2031-09-19 12:00:00,294.95563
2031-09-20 12:00:00,292.6636
2031-09-21 12:00:00,291.2685
2031-09-22 12:00:00,293.21115
2031-09-23 12:00:00,292.53552
2031-09-24 12:00:00,292.7416
2031-09-25 12:00:00,293.45053
2031-09-26 12:00:00,289.55573
2031-09-27 12:00:00,289.41803
2031-09-28 12:00:00,291.16705
2031-09-29 12:00:00,292.1494
2031-09-30 12:00:00,291.24234
2031-10-01 12:00:00,293.62958
2031-10-02 12:00:00,292.36496
2031-10-03 12:00:00,292.0539
2031-10-04 12:00:00,293.0849
2031-10-05 12:00:00,294.3748
2031-10-06 12:00:00,290.11716
2031-10-07 12:00:00,288.9408
2031-10-08 12:00:00,287.02518
2031-10-09 12:00:00,289.99103
2031-10-10 12:00:00,291.68793
2031-10-11 12:00:00,290.38574
2031-10-12 12:00:00,290.08398
2031-10-13 12:00:00,290.10294
2031-10-14 12:00:00,290.70633
2031-10-15 12:00:00,290.2225
2031-10-16 12:00:00,289.96393
2031-10-17 12:00:00,290.12424
2031-10-18 12:00:00,290.75894
2031-10-19 12:00:00,288.3652
2031-10-20 12:00:00,288.04526
2031-10-21 12:00:00,288.18674
2031-10-22 12:00:00,288.54022
2031-10-23 12:00:00,286.72104
2031-10-24 12:00:00,286.636
2031-10-25 12:00:00,288.57172
2031-10-26 12:00:00,289.031
2031-10-27 12:00:00,287.67822
2031-10-28 12:00:00,287.5089
2031-10-29 12:00:00,288.63995
2031-10-30 12:00:00,286.9414
2031-10-31 12:00:00,286.787
2031-11-01 12:00:00,288.26245
2031-11-02 12:00:00,287.3675
2031-11-03 12:00:00,285.02597
2031-11-04 12:00:00,282.98276
2031-11-05 12:00:00,283.92804
2031-11-06 12:00:00,284.79645
2031-11-07 12:00:00,284.6501
2031-11-08 12:00:00,282.924
2031-11-09 12:00:00,282.63834
2031-11-10 12:00:00,283.5392
2031-11-11 12:00:00,285.60538
2031-11-12 12:00:00,285.40967
2031-11-13 12:00:00,284.9364
2031-11-14 12:00:00,284.64575
2031-11-15 12:00:00,284.85504
2031-11-16 12:00:00,284.1218
2031-11-17 12:00:00,283.81702
2031-11-18 12:00:00,283.8522
2031-11-19 12:00:00,285.89203
2031-11-20 12:00:00,286.41534
2031-11-21 12:00:00,284.9598
2031-11-22 12:00:00,285.40366
2031-11-23 12:00:00,287.1567
2031-11-24 12:00:00,287.41754
2031-11-25 12:00:00,287.3549
2031-11-26 12:00:00,286.62
2031-11-27 12:00:00,285.39603
2031-11-28 12:00:00,285.59396
2031-11-29 12:00:00,285.14557
2031-11-30 12:00:00,284.27597
2031-12-01 12:00:00,283.83932
2031-12-02 12:00:00,284.16165
2031-12-03 12:00:00,282.63254
2031-12-04 12:00:00,282.26633
2031-12-05 12:00:00,281.14017
2031-12-06 12:00:00,280.1017
2031-12-07 12:00:00,281.0477
2031-12-08 12:00:00,282.7263
2031-12-09 12:00:00,282.19116
2031-12-10 12:00:00,283.66962
2031-12-11 12:00:00,282.57855
2031-12-12 12:00:00,286.5198
2031-12-13 12:00:00,287.40802
2031-12-14 12:00:00,285.97467
2031-12-15 12:00:00,284.57077
2031-12-16 12:00:00,284.5168
2031-12-17 12:00:00,283.4065
2031-12-18 12:00:00,283.87625
2031-12-19 12:00:00,285.69995
2031-12-20 12:00:00,286.94855
2031-12-21 12:00:00,287.04813
2031-12-22 12:00:00,287.11163
2031-12-23 12:00:00,286.2999
2031-12-24 12:00:00,283.44363
2031-12-25 12:00:00,283.3515
2031-12-26 12:00:00,283.41635
2031-12-27 12:00:00,282.76825
2031-12-28 12:00:00,281.91663
2031-12-29 12:00:00,282.50922
2031-12-30 12:00:00,280.6982
2031-12-31 12:00:00,282.14093
2032-01-01 12:00:00,282.46606
2032-01-02 12:00:00,280.98944
2032-01-03 12:00:00,280.92682
2032-01-04 12:00:00,281.75452
2032-01-05 12:00:00,282.31522
2032-01-06 12:00:00,281.8236
2032-01-07 12:00:00,281.11826
2032-01-08 12:00:00,281.9725
2032-01-09 12:00:00,283.1986
2032-01-10 12:00:00,281.35822
2032-01-11 12:00:00,280.92404
2032-01-12 12:00:00,281.73145
2032-01-13 12:00:00,283.33575
2032-01-14 12:00:00,284.97092
2032-01-15 12:00:00,284.61197
2032-01-16 12:00:00,282.84186
2032-01-17 12:00:00,284.1579
2032-01-18 12:00:00,283.79984
2032-01-19 12:00:00,286.7664
2032-01-20 12:00:00,285.09906
2032-01-21 12:00:00,284.08685
2032-01-22 12:00:00,282.58365
2032-01-23 12:00:00,284.329
2032-01-24 12:00:00,284.03497
2032-01-25 12:00:00,283.1604
2032-01-26 12:00:00,281.8973
2032-01-27 12:00:00,283.30005
2032-01-28 12:00:00,282.6505
2032-01-29 12:00:00,280.7291
2032-01-30 12:00:00,281.29144
2032-01-31 12:00:00,281.7057
2032-02-01 12:00:00,282.20547
2032-02-02 12:00:00,283.3703
2032-02-03 12:00:00,283.88586
2032-02-04 12:00:00,284.4089
2032-02-05 12:00:00,284.45364
2032-02-06 12:00:00,282.45453
2032-02-07 12:00:00,282.62018
2032-02-08 12:00:00,283.1636
2032-02-09 12:00:00,282.58307
2032-02-10 12:00:00,283.9922
2032-02-11 12:00:00,284.35208
2032-02-12 12:00:00,283.83844
2032-02-13 12:00:00,284.53195
2032-02-14 12:00:00,284.18167
2032-02-15 12:00:00,284.98593
2032-02-16 12:00:00,285.3568
2032-02-17 12:00:00,285.5995
2032-02-18 12:00:00,285.2632
2032-02-19 12:00:00,282.38815
2032-02-20 12:00:00,282.15546
2032-02-21 12:00:00,281.3482
2032-02-22 12:00:00,281.44815
2032-02-23 12:00:00,282.4185
2032-02-24 12:00:00,283.38528
2032-02-25 12:00:00,282.51443
2032-02-26 12:00:00,283.1787
2032-02-27 12:00:00,283.89383
2032-02-28 12:00:00,284.40787
2032-02-29 12:00:00,283.79706
2032-03-01 12:00:00,284.20807
2032-03-02 12:00:00,284.92603
2032-03-03 12:00:00,284.88446
2032-03-04 12:00:00,283.92038
2032-03-05 12:00:00,283.4603
2032-03-06 12:00:00,284.08646
2032-03-07 12:00:00,285.5993
2032-03-08 12:00:00,285.37354
2032-03-09 12:00:00,284.4973
2032-03-10 12:00:00,284.8508
2032-03-11 12:00:00,284.98206
2032-03-12 12:00:00,283.85498
2032-03-13 12:00:00,284.36017
2032-03-14 12:00:00,286.2407
2032-03-15 12:00:00,285.59378
2032-03-16 12:00:00,286.10803
2032-03-17 12:00:00,285.98233
2032-03-18 12:00:00,285.33743
2032-03-19 12:00:00,285.65125
2032-03-20 12:00:00,286.27496
2032-03-21 12:00:00,285.90726
2032-03-22 12:00:00,285.9717
2032-03-23 12:00:00,284.21643
2032-03-24 12:00:00,283.72302
2032-03-25 12:00:00,283.06882
2032-03-26 12:00:00,283.24472
2032-03-27 12:00:00,284.09933
2032-03-28 12:00:00,284.34262
2032-03-29 12:00:00,285.35397
2032-03-30 12:00:00,284.87088
2032-03-31 12:00:00,285.02414
2032-04-01 12:00:00,285.2658
2032-04-02 12:00:00,285.79007
2032-04-03 12:00:00,286.28082
2032-04-04 12:00:00,286.06113
2032-04-05 12:00:00,285.9215
2032-04-06 12:00:00,286.40588
2032-04-07 12:00:00,286.18976
2032-04-08 12:00:00,285.3702
2032-04-09 12:00:00,287.08392
2032-04-10 12:00:00,286.59982
2032-04-11 12:00:00,286.8394
2032-04-12 12:00:00,286.45236
2032-04-13 12:00:00,285.3863
2032-04-14 12:00:00,286.44098
2032-04-15 12:00:00,287.01218
2032-04-16 12:00:00,286.42676
2032-04-17 12:00:00,285.36813
2032-04-18 12:00:00,283.84448
2032-04-19 12:00:00,285.19827
2032-04-20 12:00:00,287.3007
2032-04-21 12:00:00,287.10587
2032-04-22 12:00:00,286.15506
2032-04-23 12:00:00,286.70654
2032-04-24 12:00:00,286.8122
2032-04-25 12:00:00,287.2949
2032-04-26 12:00:00,287.2514
2032-04-27 12:00:00,287.15213
2032-04-28 12:00:00,286.48965
2032-04-29 12:00:00,286.68732
2032-04-30 12:00:00,285.7406
2032-05-01 12:00:00,286.9759
2032-05-02 12:00:00,285.41907
2032-05-03 12:00:00,284.8886
2032-05-04 12:00:00,287.13956
2032-05-05 12:00:00,286.39258
2032-05-06 12:00:00,288.16782
2032-05-07 12:00:00,287.85132
2032-05-08 12:00:00,287.69235
2032-05-09 12:00:00,287.0774
2032-05-10 12:00:00,288.5349
2032-05-11 12:00:00,287.48514
2032-05-12 12:00:00,286.71802
2032-05-13 12:00:00,286.91666
2032-05-14 12:00:00,284.0294
2032-05-15 12:00:00,284.5617
2032-05-16 12:00:00,286.0312
2032-05-17 12:00:00,287.47137
2032-05-18 12:00:00,287.44464
2032-05-19 12:00:00,286.7179
2032-05-20 12:00:00,285.95706
2032-05-21 12:00:00,286.88647
2032-05-22 12:00:00,286.9823
2032-05-23 12:00:00,287.6185
2032-05-24 12:00:00,287.55585
2032-05-25 12:00:00,286.98956
2032-05-26 12:00:00,288.53772
2032-05-27 12:00:00,288.64194
2032-05-28 12:00:00,287.78415
2032-05-29 12:00:00,288.0167
2032-05-30 12:00:00,288.53793
2032-05-31 12:00:00,290.3108
2032-06-01 12:00:00,290.77692
2032-06-02 12:00:00,288.0049
2032-06-03 12:00:00,288.24356
2032-06-04 12:00:00,290.00366
2032-06-05 12:00:00,288.44144
2032-06-06 12:00:00,289.0416
2032-06-07 12:00:00,288.8612
2032-06-08 12:00:00,289.48358
2032-06-09 12:00:00,289.53024
2032-06-10 12:00:00,289.95816
2032-06-11 12:00:00,292.33072
2032-06-12 12:00:00,291.98175
2032-06-13 12:00:00,291.46448
2032-06-14 12:00:00,289.53345
2032-06-15 12:00:00,290.11932
2032-06-16 12:00:00,290.78842
2032-06-17 12:00:00,292.80444
2032-06-18 12:00:00,293.47797
2032-06-19 12:00:00,292.92255
2032-06-20 12:00:00,292.38086
2032-06-21 12:00:00,291.44263
2032-06-22 12:00:00,291.81952
2032-06-23 12:00:00,293.70963
2032-06-24 12:00:00,292.13397
2032-06-25 12:00:00,291.53094
2032-06-26 12:00:00,291.32916
2032-06-27 12:00:00,291.03848
2032-06-28 12:00:00,291.22635
2032-06-29 12:00:00,291.82565
2032-06-30 12:00:00,292.5866
2032-07-01 12:00:00,292.76733
2032-07-02 12:00:00,291.057
2032-07-03 12:00:00,291.07938
2032-07-04 12:00:00,289.7803
2032-07-05 12:00:00,291.15042
2032-07-06 12:00:00,292.92258
2032-07-07 12:00:00,293.58524
2032-07-08 12:00:00,292.87088
2032-07-09 12:00:00,292.63364
2032-07-10 12:00:00,292.18753
2032-07-11 12:00:00,293.17538
2032-07-12 12:00:00,293.59128
2032-07-13 12:00:00,292.6064
2032-07-14 12:00:00,292.25516
2032-07-15 12:00:00,293.03302
2032-07-16 12:00:00,292.6735
2032-07-17 12:00:00,294.23627
2032-07-18 12:00:00,293.4719
2032-07-19 12:00:00,294.16428
2032-07-20 12:00:00,293.99744
2032-07-21 12:00:00,294.14874
2032-07-22 12:00:00,294.01532
2032-07-23 12:00:00,294.48822
2032-07-24 12:00:00,292.90186
2032-07-25 12:00:00,292.37225
2032-07-26 12:00:00,295.50037
2032-07-27 12:00:00,294.67816
2032-07-28 12:00:00,294.6381
2032-07-29 12:00:00,294.2539
2032-07-30 12:00:00,294.38477
2032-07-31 12:00:00,293.51328
2032-08-01 12:00:00,293.97168
2032-08-02 12:00:00,294.0959
2032-08-03 12:00:00,293.20862
2032-08-04 12:00:00,294.14075
2032-08-05 12:00:00,294.73004
2032-08-06 12:00:00,294.33942
2032-08-07 12:00:00,295.33582
2032-08-08 12:00:00,294.99792
2032-08-09 12:00:00,293.85916
2032-08-10 12:00:00,295.00766
2032-08-11 12:00:00,294.747
2032-08-12 12:00:00,294.6552
2032-08-13 12:00:00,295.00388
2032-08-14 12:00:00,294.73746
2032-08-15 12:00:00,293.5829
2032-08-16 12:00:00,293.20596
2032-08-17 12:00:00,293.3019
2032-08-18 12:00:00,293.0342
2032-08-19 12:00:00,293.63742
2032-08-20 12:00:00,294.40747
2032-08-21 12:00:00,294.33923
2032-08-22 12:00:00,294.6277
2032-08-23 12:00:00,293.7723
2032-08-24 12:00:00,292.9518
2032-08-25 12:00:00,292.24362
2032-08-26 12:00:00,294.27048
2032-08-27 12:00:00,293.9833
2032-08-28 12:00:00,293.4435
2032-08-29 12:00:00,293.15463
2032-08-30 12:00:00,293.72366
2032-08-31 12:00:00,293.42084
2032-09-01 12:00:00,292.68762
2032-09-02 12:00:00,293.14117
2032-09-03 12:00:00,293.25983
2032-09-04 12:00:00,291.54034
2032-09-05 12:00:00,291.42212
2032-09-06 12:00:00,292.73184
2032-09-07 12:00:00,293.47125
2032-09-08 12:00:00,293.0405
2032-09-09 12:00:00,291.76294
2032-09-10 12:00:00,292.5087
2032-09-11 12:00:00,293.49713
2032-09-12 12:00:00,293.6565
2032-09-13 12:00:00,289.95404
2032-09-14 12:00:00,289.9526
2032-09-15 12:00:00,289.5007
2032-09-16 12:00:00,290.64392
2032-09-17 12:00:00,290.7273
2032-09-18 12:00:00,291.6064
2032-09-19 12:00:00,289.2539
2032-09-20 12:00:00,289.75647
2032-09-21 12:00:00,290.1859
2032-09-22 12:00:00,292.65427
2032-09-23 12:00:00,292.97992
2032-09-24 12:00:00,293.03244
2032-09-25 12:00:00,293.25134
2032-09-26 12:00:00,292.81418
2032-09-27 12:00:00,292.10648
2032-09-28 12:00:00,290.4645
2032-09-29 12:00:00,289.36203
2032-09-30 12:00:00,289.38596
2032-10-01 12:00:00,288.74622
2032-10-02 12:00:00,288.49606
2032-10-03 12:00:00,288.29318
2032-10-04 12:00:00,288.40717
2032-10-05 12:00:00,289.0188
2032-10-06 12:00:00,288.86465
2032-10-07 12:00:00,290.197
2032-10-08 12:00:00,289.11978
2032-10-09 12:00:00,288.82886
2032-10-10 12:00:00,288.9096
2032-10-11 12:00:00,288.1496
2032-10-12 12:00:00,288.08636
2032-10-13 12:00:00,286.9725
2032-10-14 12:00:00,286.59567
2032-10-15 12:00:00,286.4369
2032-10-16 12:00:00,287.55392
2032-10-17 12:00:00,287.93335
2032-10-18 12:00:00,288.5813
2032-10-19 12:00:00,288.9031
2032-10-20 12:00:00,287.90573
2032-10-21 12:00:00,288.85693
2032-10-22 12:00:00,287.78458
2032-10-23 12:00:00,287.89532
2032-10-24 12:00:00,287.69934
2032-10-25 12:00:00,288.32565
2032-10-26 12:00:00,288.57547
2032-10-27 12:00:00,288.2861
2032-10-28 12:00:00,288.61572
2032-10-29 12:00:00,289.21768
2032-10-30 12:00:00,288.7222
2032-10-31 12:00:00,286.76007
2032-11-01 12:00:00,286.47882
2032-11-02 12:00:00,287.44858
2032-11-03 12:00:00,289.13007
2032-11-04 12:00:00,288.06805
2032-11-05 12:00:00,286.87967
2032-11-06 12:00:00,287.44498
2032-11-07 12:00:00,288.02386
2032-11-08 12:00:00,287.56366
2032-11-09 12:00:00,285.32797
2032-11-10 12:00:00,283.87674
2032-11-11 12:00:00,286.72766
2032-11-12 12:00:00,286.37912
2032-11-13 12:00:00,286.115
2032-11-14 12:00:00,286.6335
2032-11-15 12:00:00,286.0934
2032-11-16 12:00:00,286.11517
2032-11-17 12:00:00,285.45087
2032-11-18 12:00:00,283.6794
2032-11-19 12:00:00,283.53952
2032-11-20 12:00:00,286.74152
2032-11-21 12:00:00,285.41718
2032-11-22 12:00:00,287.05066
2032-11-23 12:00:00,286.50778
2032-11-24 12:00:00,284.39886
2032-11-25 12:00:00,283.29456
2032-11-26 12:00:00,283.1207
2032-11-27 12:00:00,282.05344
2032-11-28 12:00:00,281.4748
2032-11-29 12:00:00,281.70117
2032-11-30 12:00:00,282.50504
2032-12-01 12:00:00,283.1509
2032-12-02 12:00:00,284.84518
2032-12-03 12:00:00,285.07385
2032-12-04 12:00:00,283.6049
2032-12-05 12:00:00,284.2293
2032-12-06 12:00:00,283.83493
2032-12-07 12:00:00,286.33707
2032-12-08 12:00:00,286.59982
2032-12-09 12:00:00,285.68372
2032-12-10 12:00:00,282.55276
2032-12-11 12:00:00,283.70148
2032-12-12 12:00:00,286.3872
2032-12-13 12:00:00,285.327
2032-12-14 12:00:00,284.7085
2032-12-15 12:00:00,284.73975
2032-12-16 12:00:00,283.82056
2032-12-17 12:00:00,285.89133
2032-12-18 12:00:00,282.39975
2032-12-19 12:00:00,282.5832
2032-12-20 12:00:00,283.2089
2032-12-21 12:00:00,284.57797
2032-12-22 12:00:00,285.9693
2032-12-23 12:00:00,281.79248
2032-12-24 12:00:00,282.6527
2032-12-25 12:00:00,284.45807
2032-12-26 12:00:00,282.80988
2032-12-27 12:00:00,281.15137
2032-12-28 12:00:00,284.16492
2032-12-29 12:00:00,282.53732
2032-12-30 12:00:00,284.48752
2032-12-31 12:00:00,284.2771
2033-01-01 12:00:00,283.9978
2033-01-02 12:00:00,283.5629
2033-01-03 12:00:00,283.55142
2033-01-04 12:00:00,279.39304
2033-01-05 12:00:00,278.39386
2033-01-06 12:00:00,279.2265
2033-01-07 12:00:00,281.17972
2033-01-08 12:00:00,282.6715
2033-01-09 12:00:00,282.14404
2033-01-10 12:00:00,281.48306
2033-01-11 12:00:00,283.48798
2033-01-12 12:00:00,283.8752
2033-01-13 12:00:00,281.59644
2033-01-14 12:00:00,284.14276
2033-01-15 12:00:00,286.3916
2033-01-16 12:00:00,283.43634
2033-01-17 12:00:00,283.57153
2033-01-18 12:00:00,282.9936
2033-01-19 12:00:00,282.57843
2033-01-20 12:00:00,282.50388
2033-01-21 12:00:00,283.57306
2033-01-22 12:00:00,283.71548
2033-01-23 12:00:00,282.35117
2033-01-24 12:00:00,282.68353
2033-01-25 12:00:00,282.6952
2033-01-26 12:00:00,282.88895
2033-01-27 12:00:00,284.01117
2033-01-28 12:00:00,283.01288
2033-01-29 12:00:00,282.6671
2033-01-30 12:00:00,282.41855
2033-01-31 12:00:00,282.48346
2033-02-01 12:00:00,282.573
2033-02-02 12:00:00,282.99835
2033-02-03 12:00:00,284.36508
2033-02-04 12:00:00,283.4983
2033-02-05 12:00:00,285.30118
2033-02-06 12:00:00,282.64267
2033-02-07 12:00:00,282.33096
2033-02-08 12:00:00,283.45752
2033-02-09 12:00:00,284.00272
2033-02-10 12:00:00,284.10345
2033-02-11 12:00:00,284.50534
2033-02-12 12:00:00,282.8933
2033-02-13 12:00:00,283.39957
2033-02-14 12:00:00,284.8638
2033-02-15 12:00:00,284.33517
2033-02-16 12:00:00,283.41983
