time,rdis
1977-01-01,0.1598
1977-01-02,0.16246
1977-01-03,0.16837
1977-01-04,0.18671
1977-01-05,0.19331
1977-01-06,0.19739
1977-01-07,0.19554
1977-01-08,0.18927
1977-01-09,0.18274
1977-01-10,0.17912
1977-01-11,0.1791
1977-01-12,0.18846
1977-01-13,0.18476
1977-01-14,0.18533
1977-01-15,0.20836
1977-01-16,0.2076
1977-01-17,0.20305
1977-01-18,0.19644
1977-01-19,0.19008
1977-01-20,0.20219
1977-01-21,0.20516
1977-01-22,0.20987
1977-01-23,0.21803
1977-01-24,0.21356
1977-01-25,0.20694
1977-01-26,0.20027
1977-01-27,0.20585
1977-01-28,0.20198
1977-01-29,0.19582
1977-01-30,0.18959
1977-01-31,0.18355
1977-02-01,0.17774
1977-02-02,0.17214
1977-02-03,0.16675
1977-02-04,0.16155
1977-02-05,0.15744
1977-02-06,0.18656
1977-02-07,0.2088
1977-02-08,0.22991
1977-02-09,0.33533
1977-02-10,0.27576
1977-02-11,0.25587
1977-02-12,0.24608
1977-02-13,0.23798
1977-02-14,0.23017
1977-02-15,0.2225
1977-02-16,0.21489
1977-02-17,0.20757
1977-02-18,0.20487
1977-02-19,0.20547
1977-02-20,0.20437
1977-02-21,0.19873
1977-02-22,0.19268
1977-02-23,0.18678
1977-02-24,0.18108
1977-02-25,0.17559
1977-02-26,0.17028
1977-02-27,0.16516
1977-02-28,0.20211
1977-03-01,0.25481
1977-03-02,0.26443
1977-03-03,0.25819
1977-03-04,0.24968
1977-03-05,0.24177
1977-03-06,0.23422
1977-03-07,0.22742
1977-03-08,0.21995
1977-03-09,0.21244
1977-03-10,0.20654
1977-03-11,0.19987
1977-03-12,0.19353
1977-03-13,0.18766
1977-03-14,0.18205
1977-03-15,0.17663
1977-03-16,0.17384
1977-03-17,0.20971
1977-03-18,0.22819
1977-03-19,0.22518
1977-03-20,0.21775
1977-03-21,0.20984
1977-03-22,0.20387
1977-03-23,0.20148
1977-03-24,0.19582
1977-03-25,0.18993
1977-03-26,0.18335
1977-03-27,0.17683
1977-03-28,0.18397
1977-03-29,0.18229
1977-03-30,0.17673
1977-03-31,0.17187
1977-04-01,0.16709
1977-04-02,0.16077
1977-04-03,0.15387
1977-04-04,0.14742
1977-04-05,0.14199
1977-04-06,0.13821
1977-04-07,0.13475
1977-04-08,0.13129
1977-04-09,0.12786
1977-04-10,0.12443
1977-04-11,0.12114
1977-04-12,0.11879
1977-04-13,0.11572
1977-04-14,0.11265
1977-04-15,0.10957
1977-04-16,0.10658
1977-04-17,0.10364
1977-04-18,0.10162
1977-04-19,0.1
1977-04-20,0.09743
1977-04-21,0.094646
1977-04-22,0.091724
1977-04-23,0.088596
1977-04-24,0.085386
1977-04-25,0.082224
1977-04-26,0.079355
1977-04-27,0.077554
1977-04-28,0.076984
1977-04-29,0.075836
1977-04-30,0.073459
1977-05-01,0.070736
1977-05-02,0.067973
1977-05-03,0.065237
1977-05-04,0.062642
1977-05-05,0.059931
1977-05-06,0.057155
1977-05-07,0.054397
1977-05-08,0.051679
1977-05-09,0.050223
1977-05-10,0.049032
1977-05-11,0.0479
1977-05-12,0.046798
1977-05-13,0.06063
1977-05-14,0.065018
1977-05-15,0.063325
1977-05-16,0.060776
1977-05-17,0.06084
1977-05-18,0.058878
1977-05-19,0.057751
1977-05-20,0.05543
1977-05-21,0.062296
1977-05-22,0.06127
1977-05-23,0.058779
1977-05-24,0.056411
1977-05-25,0.053883
1977-05-26,0.051447
1977-05-27,0.052386
1977-05-28,0.050493
1977-05-29,0.053561
1977-05-30,0.052973
1977-05-31,0.050866
1977-06-01,0.048544
1977-06-02,0.046215
1977-06-03,0.04398
1977-06-04,0.041806
1977-06-05,0.039583
1977-06-06,0.04018
1977-06-07,0.040531
1977-06-08,0.038839
1977-06-09,0.036647
1977-06-10,0.034231
1977-06-11,0.064576
1977-06-12,0.060574
1977-06-13,0.055251
1977-06-14,0.052188
1977-06-15,0.049263
1977-06-16,0.046305
1977-06-17,0.043259
1977-06-18,0.04028
1977-06-19,0.039015
1977-06-20,0.036528
1977-06-21,0.033943
1977-06-22,0.035001
1977-06-23,0.033385
1977-06-24,0.030624
1977-06-25,0.038919
1977-06-26,0.038057
1977-06-27,0.035642
1977-06-28,0.033206
1977-06-29,0.032499
1977-06-30,0.031669
1977-07-01,0.033325
1977-07-02,0.034376
1977-07-03,0.036059
1977-07-04,0.034922
1977-07-05,0.037373
1977-07-06,0.03801
1977-07-07,0.036159
1977-07-08,0.033938
1977-07-09,0.031656
1977-07-10,0.029409
1977-07-11,0.027121
1977-07-12,0.025434
1977-07-13,0.023984
1977-07-14,0.021935
1977-07-15,0.025422
1977-07-16,0.027529
1977-07-17,0.026031
1977-07-18,0.023768
1977-07-19,0.02137
1977-07-20,0.019007
1977-07-21,0.02097
1977-07-22,0.019416
1977-07-23,0.01734
1977-07-24,0.018197
1977-07-25,0.016691
1977-07-26,0.014563
1977-07-27,0.023514
1977-07-28,0.023218
1977-07-29,0.0277
1977-07-30,0.026702
1977-07-31,0.02464
1977-08-01,0.027283
1977-08-02,0.057443
1977-08-03,0.070207
1977-08-04,0.068999
1977-08-05,0.067438
1977-08-06,0.058263
1977-08-07,0.046784
1977-08-08,0.03913
1977-08-09,0.035849
1977-08-10,0.033211
1977-08-11,0.033777
1977-08-12,0.032124
1977-08-13,0.03257
1977-08-14,0.033435
1977-08-15,0.031921
1977-08-16,0.030026
1977-08-17,0.027938
1977-08-18,0.025948
1977-08-19,0.024
1977-08-20,0.022178
1977-08-21,0.02042
1977-08-22,0.018611
1977-08-23,0.016776
1977-08-24,0.01486
1977-08-25,0.012884
1977-08-26,0.01094
1977-08-27,0.0090795
1977-08-28,0.0074848
1977-08-29,0.0059847
1977-08-30,0.0049898
1977-08-31,0.0047242
1977-09-01,0.0045957
1977-09-02,0.0044877
1977-09-03,0.0043842
1977-09-04,0.0042832
1977-09-05,0.0041848
1977-09-06,0.0040885
1977-09-07,0.0039944
1977-09-08,0.0039025
1977-09-09,0.0038128
1977-09-10,0.003725
1977-09-11,0.0036393
1977-09-12,0.0035555
1977-09-13,0.0034738
1977-09-14,0.003394
1977-09-15,0.0033158
1977-09-16,0.0032396
1977-09-17,0.0031649
1977-09-18,0.0030922
1977-09-19,0.003021
1977-09-20,0.0029516
1977-09-21,0.0028836
1977-09-22,0.0028173
1977-09-23,0.0027526
1977-09-24,0.0026893
1977-09-25,0.0028813
1977-09-26,0.0054073
1977-09-27,0.0078163
1977-09-28,0.0085947
1977-09-29,0.0094511
1977-09-30,0.0092251
1977-10-01,0.010069
1977-10-02,0.01232
1977-10-03,0.01206
1977-10-04,0.01169
1977-10-05,0.013696
1977-10-06,0.013327
1977-10-07,0.012536
1977-10-08,0.011668
1977-10-09,0.014197
1977-10-10,0.014125
1977-10-11,0.013525
1977-10-12,0.017011
1977-10-13,0.017369
1977-10-14,0.019453
1977-10-15,0.019255
1977-10-16,0.018599
1977-10-17,0.022278
1977-10-18,0.03642
1977-10-19,0.057508
1977-10-20,0.06306
1977-10-21,0.059877
1977-10-22,0.056772
1977-10-23,0.065475
1977-10-24,0.076606
1977-10-25,0.079967
1977-10-26,0.085766
1977-10-27,0.14496
1977-10-28,0.12923
1977-10-29,0.21174
1977-10-30,0.25026
1977-10-31,0.24786
1977-11-01,0.33281
1977-11-02,0.33599
1977-11-03,0.59687
1977-11-04,0.41056
1977-11-05,0.48214
1977-11-06,0.35291
1977-11-07,0.29284
1977-11-08,0.43438
1977-11-09,0.42041
1977-11-10,0.32485
1977-11-11,0.29038
1977-11-12,0.33814
1977-11-13,0.29087
1977-11-14,0.24794
1977-11-15,0.34442
1977-11-16,0.33113
1977-11-17,0.28627
1977-11-18,0.26575
1977-11-19,0.26058
1977-11-20,0.25367
1977-11-21,0.26759
1977-11-22,0.28918
1977-11-23,0.27274
1977-11-24,0.34481
1977-11-25,0.28592
1977-11-26,0.2761
1977-11-27,0.42722
1977-11-28,0.4638
1977-11-29,0.37808
1977-11-30,0.3909
1977-12-01,0.36856
1977-12-02,0.31766
