time,tas
2036-01-01 12:00:00,275.6142
2036-01-02 12:00:00,277.9929
2036-01-03 12:00:00,276.88556
2036-01-04 12:00:00,276.624
2036-01-05 12:00:00,277.1103
2036-01-06 12:00:00,275.09265
2036-01-07 12:00:00,274.75757
2036-01-08 12:00:00,272.59128
2036-01-09 12:00:00,271.75775
2036-01-10 12:00:00,274.7115
2036-01-11 12:00:00,272.1601
2036-01-12 12:00:00,272.03366
2036-01-13 12:00:00,273.5901
2036-01-14 12:00:00,274.55475
2036-01-15 12:00:00,274.7954
2036-01-16 12:00:00,273.45175
2036-01-17 12:00:00,273.1305
2036-01-18 12:00:00,273.6298
2036-01-19 12:00:00,274.8167
2036-01-20 12:00:00,275.1133
2036-01-21 12:00:00,271.2154
2036-01-22 12:00:00,272.74683
2036-01-23 12:00:00,276.60504
2036-01-24 12:00:00,277.92825
2036-01-25 12:00:00,278.7469
2036-01-26 12:00:00,278.00137
2036-01-27 12:00:00,278.1658
2036-01-28 12:00:00,278.17438
2036-01-29 12:00:00,278.6035
2036-01-30 12:00:00,278.5781
2036-01-31 12:00:00,277.3173
2036-02-01 12:00:00,277.04608
2036-02-02 12:00:00,275.88818
2036-02-03 12:00:00,275.39365
2036-02-04 12:00:00,274.6556
2036-02-05 12:00:00,275.68823
2036-02-06 12:00:00,277.60858
2036-02-07 12:00:00,278.18378
2036-02-08 12:00:00,277.19873
2036-02-09 12:00:00,277.50336
2036-02-10 12:00:00,276.90198
2036-02-11 12:00:00,275.92285
2036-02-12 12:00:00,275.37085
2036-02-13 12:00:00,273.60175
2036-02-14 12:00:00,272.93195
2036-02-15 12:00:00,272.77
2036-02-16 12:00:00,271.47693
2036-02-17 12:00:00,273.0255
2036-02-18 12:00:00,276.10657
2036-02-19 12:00:00,274.66068
2036-02-20 12:00:00,276.35272
2036-02-21 12:00:00,278.00873
2036-02-22 12:00:00,275.67065
2036-02-23 12:00:00,276.76364
2036-02-24 12:00:00,276.78824
2036-02-25 12:00:00,275.8894
2036-02-26 12:00:00,272.9619
2036-02-27 12:00:00,274.1214
2036-02-28 12:00:00,276.2187
2036-02-29 12:00:00,274.90802
2036-03-01 12:00:00,273.0811
2036-03-02 12:00:00,272.83548
2036-03-03 12:00:00,274.8435
2036-03-04 12:00:00,272.1189
2036-03-05 12:00:00,272.6001
2036-03-06 12:00:00,273.6086
2036-03-07 12:00:00,275.16367
2036-03-08 12:00:00,275.91116
2036-03-09 12:00:00,275.00696
2036-03-10 12:00:00,274.79248
2036-03-11 12:00:00,275.78827
2036-03-12 12:00:00,275.37085
2036-03-13 12:00:00,276.73553
2036-03-14 12:00:00,276.66388
2036-03-15 12:00:00,276.32394
2036-03-16 12:00:00,275.88885
2036-03-17 12:00:00,276.03333
2036-03-18 12:00:00,276.74063
2036-03-19 12:00:00,276.64117
2036-03-20 12:00:00,276.6793
2036-03-21 12:00:00,276.3691
2036-03-22 12:00:00,276.5234
2036-03-23 12:00:00,276.1179
2036-03-24 12:00:00,276.2972
2036-03-25 12:00:00,276.29446
2036-03-26 12:00:00,276.2316
2036-03-27 12:00:00,275.33118
2036-03-28 12:00:00,275.58072
2036-03-29 12:00:00,276.99435
2036-03-30 12:00:00,279.2976
2036-03-31 12:00:00,278.3481
2036-04-01 12:00:00,280.65558
2036-04-02 12:00:00,281.39212
2036-04-03 12:00:00,280.97424
2036-04-04 12:00:00,279.56732
2036-04-05 12:00:00,279.0017
2036-04-06 12:00:00,278.80658
2036-04-07 12:00:00,278.08975
2036-04-08 12:00:00,279.52533
2036-04-09 12:00:00,279.25146
