time,rdis
2069-01-01,0.0074077
2069-01-02,0.0028848
2069-01-03,0.0009888
2069-01-04,0.00037207
2069-01-05,0.0015498
2069-01-06,0.00068092
2069-01-07,0.0012003
2069-01-08,0.00068138
2069-01-09,0.00026252
2069-01-10,6.2738e-05
2069-01-11,0.071805
2069-01-12,0.069606
2069-01-13,0.032428
2069-01-14,0.014669
2069-01-15,0.0059589
2069-01-16,0.0033598
2069-01-17,0.0046255
2069-01-18,0.0021272
2069-01-19,0.0023944
2069-01-20,0.0011373
2069-01-21,0.00043044
2069-01-22,0.00026056
2069-01-23,5.8866e-05
2069-01-24,5.4408e-06
2069-01-25,4.7222e-07
2069-01-26,4.1287e-08
2069-01-27,3.8706e-09
2069-01-28,0.0
2069-01-29,0.0
2069-01-30,0.0
2069-01-31,0.0
2069-02-01,0.0
2069-02-02,0.0
2069-02-03,0.0
2069-02-04,0.0
2069-02-05,0.064036
2069-02-06,0.57321
2069-02-07,0.15305
2069-02-08,0.045017
2069-02-09,0.020825
2069-02-10,0.0087354
2069-02-11,0.066468
2069-02-12,0.041081
2069-02-13,0.017704
2069-02-14,0.0072422
2069-02-15,0.0028205
2069-02-16,0.0010462
2069-02-17,0.00026761
2069-02-18,2.4877e-05
2069-02-19,2.1598e-06
2069-02-20,1.8708e-07
2069-02-21,1.6773e-08
2069-02-22,1.2902e-09
2069-02-23,0.0
2069-02-24,0.0
2069-02-25,0.0
2069-02-26,0.0
2069-02-27,0.0
2069-02-28,0.0
2069-03-01,0.0
2069-03-02,0.0
2069-03-03,0.0
2069-03-04,0.0
2069-03-05,0.0
2069-03-06,0.12132
2069-03-07,0.97559
2069-03-08,0.50728
2069-03-09,0.2749
2069-03-10,0.12989
2069-03-11,0.21303
2069-03-12,0.26353
2069-03-13,0.31408
2069-03-14,0.21601
2069-03-15,0.1673
2069-03-16,0.13859
2069-03-17,0.11572
2069-03-18,0.094975
2069-03-19,0.075816
2069-03-20,0.058189
2069-03-21,0.042149
2069-03-22,0.027637
2069-03-23,0.010815
2069-03-24,0.0045588
2069-03-25,0.0020829
2069-03-26,0.00051966
2069-03-27,4.8251e-05
2069-03-28,4.188e-06
2069-03-29,3.6384e-07
2069-03-30,0.0012893
2069-03-31,0.0025165
2069-04-01,0.0031011
2069-04-02,0.0015529
2069-04-03,0.00026953
2069-04-04,2.459e-05
2069-04-05,2.134e-06
2069-04-06,1.8579e-07
2069-04-07,1.5483e-08
2069-04-08,1.2902e-09
2069-04-09,0.0
2069-04-10,0.0
2069-04-11,0.0
2069-04-12,0.0
2069-04-13,0.0
2069-04-14,0.0
2069-04-15,0.0
2069-04-16,0.0
2069-04-17,0.0
2069-04-18,0.0
2069-04-19,0.0
2069-04-20,0.0
2069-04-21,0.0
2069-04-22,0.0
2069-04-23,0.0
2069-04-24,0.0
2069-04-25,0.0
2069-04-26,0.0
2069-04-27,0.0
2069-04-28,0.0
2069-04-29,0.0
2069-04-30,0.0
2069-05-01,0.0
2069-05-02,0.0
2069-05-03,0.0
2069-05-04,0.0
2069-05-05,0.0
2069-05-06,0.0
2069-05-07,0.0
2069-05-08,0.0
2069-05-09,0.0
2069-05-10,0.0
2069-05-11,0.0
2069-05-12,0.0
2069-05-13,0.0
2069-05-14,0.0
2069-05-15,0.0
2069-05-16,0.0
2069-05-17,0.0
2069-05-18,0.0
2069-05-19,0.0
2069-05-20,0.0
2069-05-21,0.0
2069-05-22,0.0
2069-05-23,0.0
2069-05-24,0.0
2069-05-25,0.0
2069-05-26,0.0
2069-05-27,0.0
2069-05-28,0.0
2069-05-29,0.0
2069-05-30,0.0
2069-05-31,0.0
2069-06-01,0.0
2069-06-02,0.0
2069-06-03,0.0
2069-06-04,0.0
2069-06-05,0.0
2069-06-06,0.14237
2069-06-07,0.12646
2069-06-08,0.047698
2069-06-09,0.017315
2069-06-10,0.0038242
2069-06-11,0.00035335
2069-06-12,3.0672e-05
2069-06-13,2.663e-06
2069-06-14,2.3095e-07
2069-06-15,2.0643e-08
2069-06-16,1.2902e-09
2069-06-17,0.0
2069-06-18,0.0
2069-06-19,0.0
2069-06-20,0.0
2069-06-21,0.0
2069-06-22,0.0
2069-06-23,0.0
2069-06-24,0.0
2069-06-25,0.0
2069-06-26,0.0
2069-06-27,0.0
2069-06-28,0.0
2069-06-29,0.0
2069-06-30,0.0
2069-07-01,0.0
2069-07-02,0.0
2069-07-03,0.0
2069-07-04,0.0
2069-07-05,0.0
2069-07-06,0.0
2069-07-07,0.0
2069-07-08,0.0
2069-07-09,0.0
2069-07-10,0.0
2069-07-11,0.0
2069-07-12,0.0
2069-07-13,0.0
2069-07-14,0.0
2069-07-15,0.0
2069-07-16,0.0
2069-07-17,0.0
2069-07-18,0.0
2069-07-19,0.0
2069-07-20,0.0
2069-07-21,0.0
2069-07-22,0.0
2069-07-23,0.0
2069-07-24,0.0
2069-07-25,0.0
2069-07-26,0.0
2069-07-27,0.0
2069-07-28,0.0
2069-07-29,0.0
2069-07-30,0.0
2069-07-31,0.0
2069-08-01,0.0
2069-08-02,0.0
2069-08-03,0.0
2069-08-04,0.0
2069-08-05,0.0
2069-08-06,0.0
2069-08-07,0.0
2069-08-08,0.0
2069-08-09,0.0
2069-08-10,0.0
2069-08-11,0.0
2069-08-12,0.0
2069-08-13,0.0
2069-08-14,0.0
2069-08-15,0.0
2069-08-16,0.0
2069-08-17,0.0
2069-08-18,0.0
2069-08-19,0.0
2069-08-20,0.0
2069-08-21,0.0
2069-08-22,0.0
2069-08-23,0.0
2069-08-24,0.0
2069-08-25,0.0
2069-08-26,0.0
2069-08-27,0.0
2069-08-28,0.0
