time,rdis
2077-01-01 00:00:00,0.32348764
2077-01-02 00:00:00,0.31626436
2077-01-03 00:00:00,0.30932572
2077-01-04 00:00:00,0.30273202
2077-01-05 00:00:00,0.29647836
2077-01-06 00:00:00,0.29465374
2077-01-07 00:00:00,0.2853592
2077-01-08 00:00:00,0.34737876
2077-01-09 00:00:00,0.28263384
2077-01-10 00:00:00,3.3841355
2077-01-11 00:00:00,3.6298258
2077-01-12 00:00:00,0.7119371
2077-01-13 00:00:00,0.4116597
2077-01-14 00:00:00,0.48447514
2077-01-15 00:00:00,0.6246007
2077-01-16 00:00:00,0.594875
2077-01-17 00:00:00,0.6147712
2077-01-18 00:00:00,0.8718942
2077-01-19 00:00:00,0.9322852
2077-01-20 00:00:00,0.73794305
2077-01-21 00:00:00,0.66317844
2077-01-22 00:00:00,0.65772057
2077-01-23 00:00:00,0.663637
2077-01-24 00:00:00,0.6495258
2077-01-25 00:00:00,0.63987684
2077-01-26 00:00:00,0.62953675
2077-01-27 00:00:00,0.6177979
2077-01-28 00:00:00,0.60500824
2077-01-29 00:00:00,0.5945003
2077-01-30 00:00:00,0.5778635
2077-01-31 00:00:00,0.56325793
2077-02-01 00:00:00,0.5489688
2077-02-02 00:00:00,0.5348496
2077-02-03 00:00:00,0.5209422
2077-02-04 00:00:00,0.50719696
2077-02-05 00:00:00,0.49368194
2077-02-06 00:00:00,0.4804512
2077-02-07 00:00:00,0.46758926
2077-02-08 00:00:00,0.45510846
2077-02-09 00:00:00,0.4430066
2077-02-10 00:00:00,0.4312721
2077-02-11 00:00:00,0.41999683
2077-02-12 00:00:00,0.4091644
2077-02-13 00:00:00,0.3987151
2077-02-14 00:00:00,0.40835664
2077-02-15 00:00:00,0.38156176
2077-02-16 00:00:00,0.3697842
2077-02-17 00:00:00,0.36072007
2077-02-18 00:00:00,0.35188326
2077-02-19 00:00:00,0.3432753
2077-02-20 00:00:00,0.33490542
2077-02-21 00:00:00,0.32682058
2077-02-22 00:00:00,0.42134658
2077-02-23 00:00:00,0.37599623
2077-02-24 00:00:00,0.31088975
2077-02-25 00:00:00,0.2973269
2077-02-26 00:00:00,0.29038996
2077-02-27 00:00:00,0.2836604
2077-02-28 00:00:00,0.27719375
2077-03-01 00:00:00,0.2709724
2077-03-02 00:00:00,0.3154862
2077-03-03 00:00:00,0.2655302
2077-03-04 00:00:00,0.25360385
2077-03-05 00:00:00,0.24821267
2077-03-06 00:00:00,0.28608796
2077-03-07 00:00:00,0.24345511
2077-03-08 00:00:00,0.23311347
2077-03-09 00:00:00,0.22825566
2077-03-10 00:00:00,0.22357221
2077-03-11 00:00:00,0.2191296
2077-03-12 00:00:00,0.46237075
2077-03-13 00:00:00,3.2195344
2077-03-14 00:00:00,1.0062199
2077-03-15 00:00:00,0.2803784
2077-03-16 00:00:00,1.2981186
2077-03-17 00:00:00,0.40865248
2077-03-18 00:00:00,0.30313018
2077-03-19 00:00:00,0.3281684
2077-03-20 00:00:00,0.43590954
2077-03-21 00:00:00,0.3746196
2077-03-22 00:00:00,0.37458694
2077-03-23 00:00:00,0.43052074
2077-03-24 00:00:00,0.39950004
2077-03-25 00:00:00,1.2089176
