time,rdis
1980-01-01,0.20679474
1980-01-02,0.20703106
1980-01-03,0.20689096
1980-01-04,0.20642278
1980-01-05,0.20564355
1980-01-06,0.20456906
1980-01-07,0.20320292
1980-01-08,0.2015718
1980-01-09,0.19972154
1980-01-10,0.19771978
1980-01-11,0.1956485
1980-01-12,0.19354972
1980-01-13,0.19139782
1980-01-14,0.18922852
1980-01-15,0.18707155
1980-01-16,0.1849288
1980-01-17,0.18279886
1980-01-18,0.18066923
1980-01-19,0.17855985
1980-01-20,0.17648959
1980-01-21,0.17446175
1980-01-22,0.1724805
1980-01-23,0.17053075
1980-01-24,0.16860436
1980-01-25,0.21710509
1980-01-26,2.844858
1980-01-27,6.34871
1980-01-28,1.041314
1980-01-29,0.40231502
1980-01-30,0.54377437
1980-01-31,0.7159159
1980-02-01,0.75343645
1980-02-02,1.0883389
1980-02-03,1.0153997
1980-02-04,0.89272386
1980-02-05,0.9017505
1980-02-06,0.8223217
1980-02-07,1.1441574
1980-02-08,0.8502471
1980-02-09,0.8108775
1980-02-10,0.7945643
1980-02-11,0.78136384
1980-02-12,0.76681226
1980-02-13,0.75034606
1980-02-14,0.7323657
1980-02-15,0.71328413
1980-02-16,0.6936798
1980-02-17,0.67367584
1980-02-18,0.65393907
1980-02-19,0.6344917
1980-02-20,0.6154117
1980-02-21,0.59680825
1980-02-22,0.5787672
1980-02-23,0.5612154
1980-02-24,0.54410046
1980-02-25,0.5275788
1980-02-26,0.51159716
1980-02-27,0.4960381
1980-02-28,0.4809328
1980-02-29,0.46641627
1980-03-01,0.5078715
1980-03-02,0.44653395
1980-03-03,0.4271177
1980-03-04,0.48394033
1980-03-05,0.45711774
1980-03-06,0.39854646
1980-03-07,0.38258195
1980-03-08,0.37262338
1980-03-09,0.36297706
1980-03-10,0.35358217
1980-03-11,0.34444758
1980-03-12,0.33562812
1980-03-13,0.32708204
1980-03-14,0.31872398
1980-03-15,0.31067318
1980-03-16,0.33368585
1980-03-17,0.30001256
1980-03-18,0.28920206
1980-03-19,0.28316358
1980-03-20,0.44511127
1980-03-21,0.291703
1980-03-22,0.26463377
1980-03-23,0.25897646
1980-03-24,0.2535274
1980-03-25,0.24829282
1980-03-26,0.24652664
1980-03-27,0.23869562
1980-03-28,0.26806262
1980-03-29,0.2332486
1980-03-30,0.22439763
1980-03-31,0.21994379
1980-04-01,0.21546607
1980-04-02,0.21087569
1980-04-03,0.20625201
1980-04-04,0.20167468
1980-04-05,0.19716321
1980-04-06,0.19276321
1980-04-07,0.1883874
1980-04-08,0.18407342
1980-04-09,0.17995098
