time,rdis
1972-01-01,0.09925703
1972-01-02,0.09917827
1972-01-03,0.09903453
1972-01-04,0.09883109
1972-01-05,0.0985713
1972-01-06,0.098279424
1972-01-07,0.09795508
1972-01-08,0.097591646
1972-01-09,0.0972048
1972-01-10,0.096806206
1972-01-11,0.23734917
1972-01-12,0.10649128
1972-01-13,0.14737883
1972-01-14,0.098921984
1972-01-15,0.09480583
1972-01-16,0.09441702
1972-01-17,0.0940357
1972-01-18,0.09365494
1972-01-19,0.09325306
1972-01-20,0.092839584
1972-01-21,0.092411436
1972-01-22,0.0919518
1972-01-23,0.0916877
1972-01-24,0.09100706
1972-01-25,0.09050011
1972-01-26,0.2666219
1972-01-27,0.102839984
1972-01-28,0.08895526
1972-01-29,0.08843716
1972-01-30,0.08793926
1972-01-31,0.08745477
1972-02-01,0.086978056
1972-02-02,0.3477112
1972-02-03,0.85273767
1972-02-04,0.67888206
1972-02-05,0.23498401
1972-02-06,0.09696036
1972-02-07,0.28903544
1972-02-08,2.8140123
1972-02-09,1.8508183
1972-02-10,0.25756532
1972-02-11,0.32215118
1972-02-12,0.7936128
1972-02-13,0.42302054
1972-02-14,0.71950096
1972-02-15,3.3687127
1972-02-16,0.78652894
1972-02-17,0.49865443
1972-02-18,0.52253896
1972-02-19,0.5775093
1972-02-20,0.6264564
1972-02-21,0.6491292
1972-02-22,0.672661
1972-02-23,0.80171853
1972-02-24,0.9861876
1972-02-25,2.004975
1972-02-26,0.77612823
1972-02-27,0.68516654
1972-02-28,0.69338465
1972-02-29,0.6976844
1972-03-01,0.69753915
1972-03-02,0.79860765
1972-03-03,0.69354373
1972-03-04,0.96531844
1972-03-05,0.68585175
1972-03-06,0.65173495
1972-03-07,0.6388067
1972-03-08,0.88607895
1972-03-09,2.0349746
1972-03-10,0.84810096
1972-03-11,0.616191
1972-03-12,0.6105264
1972-03-13,0.61349964
1972-03-14,0.61359495
1972-03-15,0.6106621
1972-03-16,1.1833193
1972-03-17,1.3008051
1972-03-18,0.8736555
1972-03-19,0.6172343
1972-03-20,0.5980336
1972-03-21,0.70737565
1972-03-22,0.6048493
1972-03-23,0.59342206
1972-03-24,0.5878278
1972-03-25,0.579797
1972-03-26,0.57052755
1972-03-27,0.5599498
1972-03-28,0.5483164
1972-03-29,0.5358783
1972-03-30,0.5229422
1972-03-31,0.5096797
1972-04-01,1.6741283
1972-04-02,0.57416385
1972-04-03,0.49414334
1972-04-04,0.53455347
1972-04-05,0.46528894
1972-04-06,0.45324138
1972-04-07,0.44575137
1972-04-08,0.52651376
1972-04-09,0.43602833
1972-04-10,0.4206042
1972-04-11,0.41146708
1972-04-12,0.40206897
1972-04-13,0.39248374
1972-04-14,0.38271284
1972-04-15,0.38161084
1972-04-16,0.36361086
1972-04-17,0.35315296
1972-04-18,0.34329137
1972-04-19,0.6532747
1972-04-20,0.58471525
1972-04-21,0.3329328
1972-04-22,0.3064593
1972-04-23,0.2980678
1972-04-24,0.3617152
1972-04-25,0.28769997
1972-04-26,0.27776003
1972-04-27,0.26786143
1972-04-28,0.5749163
1972-04-29,1.4055761
1972-04-30,0.8743572
1972-05-01,0.29252985
1972-05-02,0.47923228
1972-05-03,0.5429079
1972-05-04,0.269608
1972-05-05,0.25074476
1972-05-06,0.26343077
1972-05-07,0.2538433
1972-05-08,0.25269145
1972-05-09,1.256696
1972-05-10,0.96650606
1972-05-11,0.3024345
1972-05-12,0.259273
1972-05-13,0.26447827
1972-05-14,0.26860172
1972-05-15,0.28297937
1972-05-16,0.8288303
1972-05-17,0.32051712
1972-05-18,0.2742789
1972-05-19,0.273592
1972-05-20,0.2782207
1972-05-21,0.6596804
1972-05-22,0.29756826
1972-05-23,0.44852662
1972-05-24,0.32053208
1972-05-25,0.26383582
1972-05-26,0.257511
1972-05-27,0.3411336
1972-05-28,0.2567622
1972-05-29,0.24598293
1972-05-30,0.4241048
1972-05-31,0.25049978
1972-06-01,0.34845766
1972-06-02,0.35367522
1972-06-03,0.26803717
1972-06-04,0.22078778
1972-06-05,0.21342486
1972-06-06,0.20878293
1972-06-07,0.20412219
1972-06-08,0.19943537
1972-06-09,0.1949032
1972-06-10,0.19818869
1972-06-11,0.18590388
1972-06-12,0.18068111
1972-06-13,0.17610721
1972-06-14,0.17158833
1972-06-15,0.16718473
1972-06-16,0.16288236
1972-06-17,0.15863888
1972-06-18,0.15449832
1972-06-19,0.15047012
1972-06-20,0.14653559
1972-06-21,0.5132024
1972-06-22,0.1672098
1972-06-23,0.1357188
1972-06-24,0.13275072
1972-06-25,0.5807858
1972-06-26,0.4253669
1972-06-27,0.19056927
1972-06-28,0.124447495
1972-06-29,0.11840959
1972-06-30,0.11594957
1972-07-01,0.11351688
1972-07-02,0.11110636
1972-07-03,0.10874499
1972-07-04,0.10643538
1972-07-05,0.104189865
1972-07-06,0.10199773
1972-07-07,0.09984381
1972-07-08,0.097724
1972-07-09,0.095624916
1972-07-10,0.093577
1972-07-11,0.09159403
1972-07-12,0.08966895
1972-07-13,0.2533081
1972-07-14,0.098581254
1972-07-15,0.08439538
1972-07-16,0.08276511
1972-07-17,0.081166364
1972-07-18,0.07959691
1972-07-19,0.07805708
1972-07-20,0.07654822
1972-07-21,0.075063035
1972-07-22,0.0735898
1972-07-23,0.072115965
1972-07-24,0.0706763
1972-07-25,0.06929527
1972-07-26,0.067965485
1972-07-27,0.13810335
1972-07-28,0.19790106
1972-07-29,0.073874265
1972-07-30,0.06310527
1972-07-31,0.10192617
1972-08-01,0.06421499
1972-08-02,0.059803106
1972-08-03,0.05876367
1972-08-04,0.057739634
1972-08-05,0.05673165
1972-08-06,0.055745788
1972-08-07,0.054784723
1972-08-08,0.05384991
1972-08-09,0.05294928
1972-08-10,0.124642625
1972-08-11,0.056748573
1972-08-12,0.050483156
1972-08-13,0.049724128
1972-08-14,0.04898164
1972-08-15,0.048248246
1972-08-16,0.04751924
1972-08-17,0.046804056
1972-08-18,0.046108805
1972-08-19,0.045432292
1972-08-20,0.05103181
1972-08-21,0.044572864
1972-08-22,0.04345091
1972-08-23,0.04283026
1972-08-24,0.120510444
1972-08-25,1.5162691
1972-08-26,0.15433197
1972-08-27,0.04082742
1972-08-28,0.04056101
1972-08-29,0.040316153
1972-08-30,0.29464683
1972-08-31,0.09102752
1972-09-01,0.042308338
1972-09-02,0.03946562
1972-09-03,0.10765753
1972-09-04,0.16951965
1972-09-05,0.04846187
1972-09-06,0.041449286
1972-09-07,0.038849153
1972-09-08,0.04056771
1972-09-09,0.043823194
1972-09-10,0.038470495
1972-09-11,0.037838556
1972-09-12,0.0375987
1972-09-13,0.037339993
1972-09-14,0.037060857
1972-09-15,0.036763135
1972-09-16,0.03645291
1972-09-17,0.0361358
1972-09-18,0.035816796
1972-09-19,0.035498545
1972-09-20,0.1669757
1972-09-21,0.044829007
1972-09-22,0.03455803
1972-09-23,0.03425404
1972-09-24,0.033949234
1972-09-25,0.097019546
1972-09-26,0.09184244
1972-09-27,0.037097823
1972-09-28,0.21741812
1972-09-29,0.42331883
1972-09-30,0.060852405
1972-10-01,0.03204152
1972-10-02,0.031851064
1972-10-03,0.031674128
1972-10-04,0.031503048
1972-10-05,0.031333376
1972-10-06,0.031163828
1972-10-07,0.030993298
1972-10-08,0.04280317
1972-10-09,0.6374697
1972-10-10,1.031046
1972-10-11,5.593244
1972-10-12,0.8773753
1972-10-13,0.11439845
1972-10-14,0.11901636
1972-10-15,0.14762722
1972-10-16,0.20825647
1972-10-17,0.46952617
1972-10-18,0.23283796
1972-10-19,0.6914814
1972-10-20,0.26284346
1972-10-21,0.23519263
1972-10-22,0.2497602
1972-10-23,0.38360643
1972-10-24,0.28674972
1972-10-25,0.26219016
1972-10-26,0.25911862
1972-10-27,0.26019758
1972-10-28,0.2946463
1972-10-29,0.3313132
1972-10-30,0.26667204
1972-10-31,0.25848103
1972-11-01,0.2567084
1972-11-02,0.25473315
1972-11-03,0.3142107
1972-11-04,0.25472224
1972-11-05,0.24744731
1972-11-06,0.34637502
1972-11-07,0.45686075
1972-11-08,1.6678736
1972-11-09,0.3506605
1972-11-10,0.24401143
1972-11-11,0.24974944
1972-11-12,0.25558436
1972-11-13,0.26067433
1972-11-14,0.2647594
1972-11-15,0.26778102
1972-11-16,0.2697895
1972-11-17,0.277383
1972-11-18,0.28439277
1972-11-19,0.36650813
1972-11-20,0.7515967
1972-11-21,0.6576152
1972-11-22,0.4368955
1972-11-23,0.281329
1972-11-24,0.2814971
1972-11-25,0.2868246
1972-11-26,0.27822432
1972-11-27,0.2788852
1972-11-28,0.5715282
1972-11-29,0.31220883
1972-11-30,0.28146547
1972-12-01,0.28102687
1972-12-02,0.3340608
1972-12-03,0.33548895
1972-12-04,0.28866234
1972-12-05,0.2795867
1972-12-06,0.278001
1972-12-07,0.2765196
1972-12-08,0.40123287
1972-12-09,0.77746654
1972-12-10,3.292356
1972-12-11,1.204751
1972-12-12,0.42998213
1972-12-13,0.7108817
1972-12-14,1.7048291
1972-12-15,0.5709583
1972-12-16,0.52606994
1972-12-17,0.56905335
1972-12-18,0.6018852
1972-12-19,0.62997353
1972-12-20,0.64159334
1972-12-21,0.6905486
1972-12-22,0.65140986
1972-12-23,0.6455677
1972-12-24,0.63967264
1972-12-25,0.6312031
1972-12-26,0.6208293
1972-12-27,0.60903394
1972-12-28,0.59779686
1972-12-29,0.71254057
1972-12-30,0.71413136
1972-12-31,0.5950289
