time,rdis
1998-01-01,0.23374
1998-01-02,0.18717
1998-01-03,0.1738
1998-01-04,0.16738
1998-01-05,0.1624
1998-01-06,0.15808
1998-01-07,0.62598
1998-01-08,0.83862
1998-01-09,0.76936
1998-01-10,2.1972
1998-01-11,31.931
1998-01-12,17.75
1998-01-13,9.201
1998-01-14,5.8332
1998-01-15,4.6247
1998-01-16,4.1655
1998-01-17,3.9211
1998-01-18,3.6944
1998-01-19,3.4793
1998-01-20,3.2897
1998-01-21,3.1333
1998-01-22,2.9673
1998-01-23,2.8058
1998-01-24,5.2358
1998-01-25,45.461
1998-01-26,33.108
1998-01-27,17.565
1998-01-28,11.112
1998-01-29,8.3242
1998-01-30,8.3343
1998-01-31,8.4674
1998-02-01,8.0018
1998-02-02,7.4488
1998-02-03,6.9476
1998-02-04,6.5107
1998-02-05,6.1314
1998-02-06,5.7891
1998-02-07,5.4696
1998-02-08,5.1657
1998-02-09,4.877
1998-02-10,4.6085
1998-02-11,4.3571
1998-02-12,4.1241
1998-02-13,3.9067
1998-02-14,3.7004
1998-02-15,3.8737
1998-02-16,13.467
1998-02-17,19.36
1998-02-18,12.972
1998-02-19,8.9504
1998-02-20,7.3842
1998-02-21,6.559
1998-02-22,5.9779
1998-02-23,5.5366
1998-02-24,10.636
1998-02-25,10.791
1998-02-26,8.5462
1998-02-27,7.1778
1998-02-28,6.4757
1998-03-01,5.9958
1998-03-02,5.5974
1998-03-03,5.2616
1998-03-04,5.0169
1998-03-05,5.2747
1998-03-06,12.688
1998-03-07,9.6341
1998-03-08,7.6026
1998-03-09,6.8239
1998-03-10,14.409
1998-03-11,10.621
1998-03-12,8.2798
1998-03-13,7.1115
1998-03-14,6.3727
1998-03-15,5.8427
1998-03-16,5.4214
1998-03-17,5.0488
1998-03-18,4.709
1998-03-19,4.4121
1998-03-20,4.1283
1998-03-21,3.8685
1998-03-22,3.6318
1998-03-23,3.4219
1998-03-24,3.2359
1998-03-25,3.0639
1998-03-26,2.9001
1998-03-27,2.7507
1998-03-28,2.6104
1998-03-29,2.4691
1998-03-30,2.3371
1998-03-31,2.2056
1998-04-01,2.063
1998-04-02,1.93
1998-04-03,1.8225
1998-04-04,1.7496
1998-04-05,1.6926
1998-04-06,1.6452
1998-04-07,1.6023
1998-04-08,1.5608
1998-04-09,1.5211
1998-04-10,1.4829
1998-04-11,1.448
1998-04-12,1.4199
1998-04-13,1.3849
1998-04-14,1.3649
1998-04-15,17.82
1998-04-16,8.7668
1998-04-17,4.0831
1998-04-18,3.2213
1998-04-19,2.8011
1998-04-20,2.5034
1998-04-21,2.2681
1998-04-22,2.2706
1998-04-23,2.1375
1998-04-24,2.0629
1998-04-25,4.359
1998-04-26,3.3492
1998-04-27,2.8781
1998-04-28,2.6207
1998-04-29,2.6025
1998-04-30,19.752
1998-05-01,11.142
1998-05-02,6.2521
1998-05-03,4.5764
1998-05-04,3.8879
1998-05-05,17.165
1998-05-06,21.151
1998-05-07,11.711
1998-05-08,7.2707
1998-05-09,5.6622
1998-05-10,4.9237
1998-05-11,4.4382
1998-05-12,4.0523
1998-05-13,3.7194
1998-05-14,3.422
1998-05-15,6.6103
1998-05-16,4.7438
1998-05-17,3.8738
1998-05-18,3.4376
1998-05-19,3.4169
1998-05-20,4.9537
1998-05-21,4.5095
1998-05-22,4.068
1998-05-23,3.8444
1998-05-24,3.5984
1998-05-25,3.3562
1998-05-26,3.1077
1998-05-27,2.8633
1998-05-28,2.6272
1998-05-29,2.4057
1998-05-30,2.1813
1998-05-31,1.9995
1998-06-01,1.8474
1998-06-02,1.74
1998-06-03,1.6633
1998-06-04,1.6071
1998-06-05,1.5655
1998-06-06,1.5281
1998-06-07,1.4926
1998-06-08,1.4588
1998-06-09,1.4253
1998-06-10,1.3924
1998-06-11,1.3603
1998-06-12,1.3289
1998-06-13,1.2982
1998-06-14,1.2682
1998-06-15,1.2389
1998-06-16,1.2102
1998-06-17,1.1822
1998-06-18,1.155
1998-06-19,1.1284
1998-06-20,1.1025
1998-06-21,1.0771
1998-06-22,1.0523
1998-06-23,1.0281
1998-06-24,1.0045
1998-06-25,0.98139
1998-06-26,0.95881
1998-06-27,0.93676
1998-06-28,0.91522
1998-06-29,0.89417
1998-06-30,0.8736
1998-07-01,0.85351
1998-07-02,0.83388
1998-07-03,0.8147
1998-07-04,0.79596
1998-07-05,0.77765
1998-07-06,0.75977
1998-07-07,0.74229
1998-07-08,0.72522
1998-07-09,0.70854
1998-07-10,0.69224
1998-07-11,0.67632
1998-07-12,0.66076
1998-07-13,0.64557
1998-07-14,0.63072
1998-07-15,0.61621
1998-07-16,0.60204
1998-07-17,0.58819
1998-07-18,0.57466
1998-07-19,0.56145
1998-07-20,0.54853
1998-07-21,0.53592
1998-07-22,0.52359
1998-07-23,0.51155
1998-07-24,0.49978
1998-07-25,0.48829
1998-07-26,0.47706
1998-07-27,0.46609
1998-07-28,0.45537
1998-07-29,0.44489
1998-07-30,0.43466
1998-07-31,0.42466
1998-08-01,0.4149
1998-08-02,0.40535
1998-08-03,0.39603
1998-08-04,0.38692
1998-08-05,0.37802
1998-08-06,0.36933
1998-08-07,0.36083
1998-08-08,0.35253
1998-08-09,0.34443
1998-08-10,0.3365
1998-08-11,0.32876
1998-08-12,0.3212
1998-08-13,0.31381
1998-08-14,0.3066
1998-08-15,0.29954
1998-08-16,0.29266
1998-08-17,0.28592
1998-08-18,0.27935
1998-08-19,0.27292
1998-08-20,0.26665
1998-08-21,0.26051
1998-08-22,0.25452
1998-08-23,0.24867
1998-08-24,0.24295
1998-08-25,0.23736
1998-08-26,0.2319
1998-08-27,0.22657
1998-08-28,0.22136
1998-08-29,0.21626
1998-08-30,0.21129
1998-08-31,0.20643
1998-09-01,0.20168
1998-09-02,0.19704
1998-09-03,0.19251
1998-09-04,0.18808
1998-09-05,0.18376
1998-09-06,0.17953
1998-09-07,0.1754
1998-09-08,0.17137
1998-09-09,0.16743
1998-09-10,0.16358
1998-09-11,0.15981
1998-09-12,0.15614
1998-09-13,0.15255
1998-09-14,0.14904
1998-09-15,0.14561
1998-09-16,0.14226
1998-09-17,0.13899
1998-09-18,0.13579
1998-09-19,0.13267
1998-09-20,0.12962
1998-09-21,0.12664
1998-09-22,0.12372
1998-09-23,0.12088
1998-09-24,0.1181
1998-09-25,0.11538
1998-09-26,0.11273
1998-09-27,0.11014
1998-09-28,0.1076
1998-09-29,0.10513
1998-09-30,0.10271
1998-10-01,0.10035
1998-10-02,0.098039
1998-10-03,0.095784
1998-10-04,0.093581
1998-10-05,0.091429
1998-10-06,0.089326
1998-10-07,0.087271
1998-10-08,2.5337
1998-10-09,0.95191
1998-10-10,0.27415
1998-10-11,0.11388
1998-10-12,0.083067
1998-10-13,0.076671
1998-10-14,0.074258
1998-10-15,0.072462
1998-10-16,0.070784
1998-10-17,0.069155
1998-10-18,0.067564
1998-10-19,0.06601
1998-10-20,0.064492
1998-10-21,0.063009
1998-10-22,0.061559
1998-10-23,0.060143
1998-10-24,0.05876
1998-10-25,0.057408
1998-10-26,0.056088
1998-10-27,0.054798
1998-10-28,0.053538
1998-10-29,0.052306
1998-10-30,0.051103
1998-10-31,0.049928
1998-11-01,0.048779
1998-11-02,0.047657
1998-11-03,0.046561
1998-11-04,0.04549
1998-11-05,0.044444
1998-11-06,0.043422
1998-11-07,0.042423
1998-11-08,0.041448
1998-11-09,0.040494
1998-11-10,0.039563
1998-11-11,0.038653
1998-11-12,0.037764
1998-11-13,0.036895
1998-11-14,0.036046
1998-11-15,0.035217
1998-11-16,0.034407
1998-11-17,0.033616
1998-11-18,0.032843
1998-11-19,0.032088
1998-11-20,0.03135
1998-11-21,0.030629
1998-11-22,0.029924
1998-11-23,0.029236
1998-11-24,0.028564
1998-11-25,57.546
1998-11-26,28.999
1998-11-27,11.863
1998-11-28,5.38
1998-11-29,2.7137
1998-11-30,1.8418
1998-12-01,1.5375
1998-12-02,1.4166
1998-12-03,1.3637
1998-12-04,1.2958
1998-12-05,1.2429
1998-12-06,1.2284
1998-12-07,1.192
1998-12-08,1.1521
1998-12-09,1.1137
1998-12-10,1.0769
1998-12-11,1.0438
1998-12-12,1.0127
1998-12-13,0.98559
1998-12-14,0.95831
1998-12-15,0.93155
1998-12-16,0.90757
1998-12-17,0.89494
1998-12-18,0.87236
1998-12-19,0.84841
1998-12-20,0.82618
1998-12-21,0.80586
1998-12-22,0.78599
1998-12-23,0.7657
1998-12-24,0.74614
1998-12-25,0.72713
1998-12-26,0.70896
1998-12-27,0.69176
1998-12-28,0.6746
1998-12-29,0.65829
1998-12-30,0.64193
1998-12-31,0.62591
