time,rdis
2051-01-01,1.8682587
2051-01-02,1.5699468
2051-01-03,1.64146
2051-01-04,1.7027107
2051-01-05,1.7517215
2051-01-06,1.7895727
2051-01-07,1.8171527
2051-01-08,1.843103
2051-01-09,1.8467158
2051-01-10,1.8509704
2051-01-11,1.8499612
2051-01-12,1.843899
2051-01-13,1.8323729
2051-01-14,1.8161343
2051-01-15,1.7996768
2051-01-16,2.175761
2051-01-17,12.316682
2051-01-18,6.0674477
2051-01-19,1.7876264
2051-01-20,10.898493
2051-01-21,5.5125375
2051-01-22,2.134875
2051-01-23,5.74526
2051-01-24,3.7846122
2051-01-25,2.5640893
2051-01-26,2.700101
2051-01-27,2.8100457
2051-01-28,2.8932142
2051-01-29,4.4157233
2051-01-30,3.7160037
2051-01-31,3.1922674
2051-02-01,3.077048
2051-02-02,3.0725448
2051-02-03,3.060432
2051-02-04,3.0329058
2051-02-05,3.011733
2051-02-06,2.9823794
2051-02-07,3.0953186
2051-02-08,2.9824743
2051-02-09,2.8677177
2051-02-10,2.8201354
2051-02-11,2.7709508
2051-02-12,3.0225346
2051-02-13,2.7818608
2051-02-14,2.6688807
2051-02-15,2.603761
2051-02-16,2.5284128
2051-02-17,2.4813392
2051-02-18,2.4346461
2051-02-19,2.3876786
2051-02-20,2.8182065
2051-02-21,2.4668956
2051-02-22,2.6145096
2051-02-23,2.3383083
2051-02-24,2.1588874
2051-02-25,2.1181989
2051-02-26,2.1522255
2051-02-27,2.0598836
2051-02-28,2.9675238
2051-03-01,2.5236437
2051-03-02,1.9384604
2051-03-03,1.8964708
2051-03-04,1.8593708
2051-03-05,1.8224082
2051-03-06,1.7885998
2051-03-07,1.7668512
2051-03-08,11.390533
2051-03-09,14.856221
2051-03-10,17.433168
2051-03-11,6.7133493
2051-03-12,2.4105198
2051-03-13,2.7850454
2051-03-14,3.0857353
2051-03-15,3.310121
2051-03-16,4.1811676
2051-03-17,3.9472558
2051-03-18,3.7700975
2051-03-19,3.731956
2051-03-20,4.3528137
2051-03-21,4.670342
2051-03-22,9.028018
2051-03-23,5.68299
2051-03-24,3.6187956
2051-03-25,3.6171343
2051-03-26,3.6081302
2051-03-27,4.318243
2051-03-28,3.7915618
2051-03-29,3.511531
2051-03-30,3.4523778
2051-03-31,3.3800354
2051-04-01,3.3005042
2051-04-02,3.216284
2051-04-03,3.155864
2051-04-04,3.054659
2051-04-05,2.9469268
2051-04-06,2.8575277
2051-04-07,2.7705317
2051-04-08,2.6855526
2051-04-09,2.6017334
2051-04-10,2.5184882
2051-04-11,2.4368653
2051-04-12,2.3549943
2051-04-13,2.2732437
2051-04-14,2.1924982
2051-04-15,2.1154382
2051-04-16,2.955062
2051-04-17,2.395662
2051-04-18,1.9232302
2051-04-19,1.8550636
2051-04-20,1.7989848
2051-04-21,2.1858351
2051-04-22,2.3144827
2051-04-23,2.8089347
2051-04-24,1.9271117
2051-04-25,1.5606623
2051-04-26,1.5175791
2051-04-27,1.4728074
2051-04-28,1.4266913
2051-04-29,1.3796165
2051-04-30,1.3337249
2051-05-01,1.2878971
2051-05-02,1.2410597
2051-05-03,1.1931645
2051-05-04,1.1437559
2051-05-05,1.7197481
2051-05-06,1.7846411
2051-05-07,1.2323962
2051-05-08,0.9684644
2051-05-09,0.9333229
2051-05-10,3.2353134
2051-05-11,7.578757
2051-05-12,3.9901876
2051-05-13,1.0951066
2051-05-14,0.8389388
2051-05-15,0.8307549
2051-05-16,0.8280439
2051-05-17,0.82323956
2051-05-18,1.133899
2051-05-19,1.1813648
2051-05-20,0.88074344
2051-05-21,0.7783179
2051-05-22,0.7623629
2051-05-23,0.77836293
2051-05-24,0.7739243
2051-05-25,5.2074547
2051-05-26,2.7282057
2051-05-27,0.7269755
2051-05-28,0.68347406
2051-05-29,0.7059385
2051-05-30,0.74207735
2051-05-31,0.67186975
2051-06-01,0.65604997
2051-06-02,0.6464704
2051-06-03,1.3139915
2051-06-04,1.1199294
2051-06-05,0.73724383
2051-06-06,0.67936945
2051-06-07,0.62174463
2051-06-08,0.5716258
2051-06-09,3.0464447
2051-06-10,1.9209433
2051-06-11,0.76003003
2051-06-12,0.52243084
2051-06-13,0.5104098
2051-06-14,0.49708524
2051-06-15,0.48193797
2051-06-16,0.46515012
2051-06-17,0.44741875
2051-06-18,0.42927504
2051-06-19,0.4107903
2051-06-20,0.39242885
2051-06-21,0.37432125
2051-06-22,0.35820252
2051-06-23,0.34083417
2051-06-24,0.32552236
2051-06-25,0.31139517
2051-06-26,0.29779232
2051-06-27,0.28449002
2051-06-28,0.27144557
2051-06-29,0.25896922
2051-06-30,0.2471683
2051-07-01,0.23568554
2051-07-02,0.22424878
2051-07-03,0.21291296
2051-07-04,0.2018334
2051-07-05,0.19113891
2051-07-06,0.18087268
2051-07-07,0.17102963
2051-07-08,0.16153419
2051-07-09,0.15237565
2051-07-10,0.14373219
2051-07-11,0.1357334
2051-07-12,0.12839106
2051-07-13,0.121530704
2051-07-14,0.11498602
2051-07-15,0.108735144
2051-07-16,0.10277242
2051-07-17,0.09714059
2051-07-18,0.0918939
2051-07-19,0.087014414
2051-07-20,0.082452
2051-07-21,0.078189224
2051-07-22,0.07418765
2051-07-23,0.077683665
2051-07-24,2.7765136
2051-07-25,1.4497823
2051-07-26,0.46867093
2051-07-27,0.21708542
2051-07-28,0.05809942
