time,rdis
1990-01-01 00:00:00,0.77802646
1990-01-02 00:00:00,0.78026146
1990-01-03 00:00:00,0.7970748
1990-01-04 00:00:00,0.7600388
1990-01-05 00:00:00,0.9050378
1990-01-06 00:00:00,1.217268
1990-01-07 00:00:00,0.9865371
1990-01-08 00:00:00,0.7778816
1990-01-09 00:00:00,0.7900006
1990-01-10 00:00:00,0.8021053
1990-01-11 00:00:00,0.81122255
1990-01-12 00:00:00,0.9293484
1990-01-13 00:00:00,0.9335981
1990-01-14 00:00:00,0.90624315
1990-01-15 00:00:00,0.8512658
1990-01-16 00:00:00,0.828102
1990-01-17 00:00:00,0.85631573
1990-01-18 00:00:00,0.8409472
1990-01-19 00:00:00,0.82339954
1990-01-20 00:00:00,0.8308076
1990-01-21 00:00:00,0.978966
1990-01-22 00:00:00,0.9761655
1990-01-23 00:00:00,1.1983423
1990-01-24 00:00:00,1.2578017
1990-01-25 00:00:00,0.94777143
1990-01-26 00:00:00,1.1463928
1990-01-27 00:00:00,1.3593279
1990-01-28 00:00:00,1.0450276
1990-01-29 00:00:00,1.020401
1990-01-30 00:00:00,1.019809
1990-01-31 00:00:00,0.85284233
1990-02-01 00:00:00,0.79997903
1990-02-02 00:00:00,0.9880109
1990-02-03 00:00:00,0.9584089
1990-02-04 00:00:00,1.0642719
1990-02-05 00:00:00,0.95797044
1990-02-06 00:00:00,0.8255273
1990-02-07 00:00:00,0.8248834
1990-02-08 00:00:00,0.83366394
1990-02-09 00:00:00,0.83121634
1990-02-10 00:00:00,0.82616806
1990-02-11 00:00:00,0.82481295
1990-02-12 00:00:00,0.95596623
1990-02-13 00:00:00,1.1167105
1990-02-14 00:00:00,0.88857317
1990-02-15 00:00:00,1.2817935
1990-02-16 00:00:00,1.089346
1990-02-17 00:00:00,0.8059029
1990-02-18 00:00:00,1.1500546
1990-02-19 00:00:00,1.0543284
1990-02-20 00:00:00,0.8243884
1990-02-21 00:00:00,0.79933876
1990-02-22 00:00:00,0.9273075
1990-02-23 00:00:00,0.87441856
1990-02-24 00:00:00,1.015154
1990-02-25 00:00:00,0.9272892
1990-02-26 00:00:00,0.7934303
1990-02-27 00:00:00,0.79123014
1990-02-28 00:00:00,0.78919584
1990-03-01 00:00:00,0.78653324
1990-03-02 00:00:00,0.7832032
1990-03-03 00:00:00,0.77967244
1990-03-04 00:00:00,0.77654535
1990-03-05 00:00:00,0.848441
1990-03-06 00:00:00,0.82371294
1990-03-07 00:00:00,0.99628335
1990-03-08 00:00:00,0.8880245
1990-03-09 00:00:00,0.7629049
1990-03-10 00:00:00,0.74840176
1990-03-11 00:00:00,0.7292439
1990-03-12 00:00:00,0.7218523
1990-03-13 00:00:00,0.7145707
1990-03-14 00:00:00,0.70702535
1990-03-15 00:00:00,0.73437476
1990-03-16 00:00:00,0.72626776
1990-03-17 00:00:00,0.6915403
1990-03-18 00:00:00,0.8413458
1990-03-19 00:00:00,1.0237814
1990-03-20 00:00:00,0.81280565
1990-03-21 00:00:00,0.65149856
1990-03-22 00:00:00,0.7828948
1990-03-23 00:00:00,0.8813529
1990-03-24 00:00:00,0.89262563
1990-03-25 00:00:00,0.7287258
1990-03-26 00:00:00,0.62127286
1990-03-27 00:00:00,0.614262
1990-03-28 00:00:00,0.6098188
1990-03-29 00:00:00,0.60597175
1990-03-30 00:00:00,0.6012634
1990-03-31 00:00:00,0.59636694
1990-04-01 00:00:00,0.59160763
1990-04-02 00:00:00,1.0160316
1990-04-03 00:00:00,0.86701065
1990-04-04 00:00:00,0.62509805
1990-04-05 00:00:00,0.7294796
1990-04-06 00:00:00,0.74089545
1990-04-07 00:00:00,0.61687607
1990-04-08 00:00:00,0.55853957
1990-04-09 00:00:00,0.5544544
1990-04-10 00:00:00,0.55029315
1990-04-11 00:00:00,0.5457597
1990-04-12 00:00:00,0.54073316
1990-04-13 00:00:00,0.5352204
1990-04-14 00:00:00,0.5291417
1990-04-15 00:00:00,0.52237034
1990-04-16 00:00:00,0.5148971
1990-04-17 00:00:00,0.5069427
1990-04-18 00:00:00,0.4986335
1990-04-19 00:00:00,0.4900705
1990-04-20 00:00:00,0.48140648
1990-04-21 00:00:00,0.53466874
1990-04-22 00:00:00,0.5011491
1990-04-23 00:00:00,0.4560273
1990-04-24 00:00:00,0.44790235
1990-04-25 00:00:00,0.62296516
1990-04-26 00:00:00,0.5683013
1990-04-27 00:00:00,0.7198838
1990-04-28 00:00:00,0.5831841
1990-04-29 00:00:00,0.44416544
1990-04-30 00:00:00,0.6075655
1990-05-01 00:00:00,0.505052
1990-05-02 00:00:00,0.3907915
1990-05-03 00:00:00,0.38419098
1990-05-04 00:00:00,0.3775787
1990-05-05 00:00:00,0.3708969
1990-05-06 00:00:00,0.36418527
1990-05-07 00:00:00,0.3574919
1990-05-08 00:00:00,0.35093915
1990-05-09 00:00:00,0.34458908
1990-05-10 00:00:00,0.33834195
1990-05-11 00:00:00,0.3502132
1990-05-12 00:00:00,0.49646065
1990-05-13 00:00:00,0.41143093
1990-05-14 00:00:00,0.3135668
1990-05-15 00:00:00,0.30693638
1990-05-16 00:00:00,0.3000124
1990-05-17 00:00:00,0.29284903
1990-05-18 00:00:00,0.28562328
1990-05-19 00:00:00,0.27847224
1990-05-20 00:00:00,0.27148747
1990-05-21 00:00:00,0.2646941
1990-05-22 00:00:00,0.258124
1990-05-23 00:00:00,0.32982177
1990-05-24 00:00:00,0.29430506
1990-05-25 00:00:00,0.33888757
1990-05-26 00:00:00,0.29436684
1990-05-27 00:00:00,0.22875482
1990-05-28 00:00:00,0.23326504
1990-05-29 00:00:00,0.27013144
1990-05-30 00:00:00,0.237256
1990-05-31 00:00:00,0.2094005
1990-06-01 00:00:00,0.20478675
1990-06-02 00:00:00,0.19997546
1990-06-03 00:00:00,0.34776533
1990-06-04 00:00:00,0.41731265
1990-06-05 00:00:00,0.263509
1990-06-06 00:00:00,0.18008702
1990-06-07 00:00:00,0.17502953
1990-06-08 00:00:00,0.27610165
1990-06-09 00:00:00,0.22953492
1990-06-10 00:00:00,0.3247514
1990-06-11 00:00:00,0.2569698
1990-06-12 00:00:00,0.15281299
1990-06-13 00:00:00,0.18944536
1990-06-14 00:00:00,0.1701776
1990-06-15 00:00:00,0.14147988
1990-06-16 00:00:00,0.13785824
1990-06-17 00:00:00,0.1342593
1990-06-18 00:00:00,0.1307031
1990-06-19 00:00:00,0.12748295
1990-06-20 00:00:00,0.7576063
1990-06-21 00:00:00,0.50495785
1990-06-22 00:00:00,0.118010275
1990-06-23 00:00:00,0.13580008
1990-06-24 00:00:00,0.12589821
1990-06-25 00:00:00,0.10967436
1990-06-26 00:00:00,0.10714667
1990-06-27 00:00:00,0.10468323
1990-06-28 00:00:00,0.10228702
1990-06-29 00:00:00,0.09995304
1990-06-30 00:00:00,0.09768369
1990-07-01 00:00:00,0.095496446
1990-07-02 00:00:00,0.09336526
1990-07-03 00:00:00,0.09126582
1990-07-04 00:00:00,0.25437257
1990-07-05 00:00:00,0.518855
1990-07-06 00:00:00,0.28473336
1990-07-07 00:00:00,0.13767684
1990-07-08 00:00:00,0.3327972
1990-07-09 00:00:00,0.770056
1990-07-10 00:00:00,0.4175561
1990-07-11 00:00:00,0.45500028
1990-07-12 00:00:00,0.3068388
1990-07-13 00:00:00,1.0569525
1990-07-14 00:00:00,0.82572937
1990-07-15 00:00:00,0.5787107
1990-07-16 00:00:00,0.68144685
1990-07-17 00:00:00,0.8017529
1990-07-18 00:00:00,0.38765058
1990-07-19 00:00:00,0.080936305
1990-07-20 00:00:00,0.08422075
1990-07-21 00:00:00,0.087588504
