time,tas
2021-01-01 12:00:00,279.43893
2021-01-02 12:00:00,278.17712
2021-01-03 12:00:00,274.3752
2021-01-04 12:00:00,273.07166
2021-01-05 12:00:00,276.3621
2021-01-06 12:00:00,276.18042
2021-01-07 12:00:00,276.08627
2021-01-08 12:00:00,275.46704
2021-01-09 12:00:00,276.87088
2021-01-10 12:00:00,274.56723
2021-01-11 12:00:00,274.77097
2021-01-12 12:00:00,273.47665
2021-01-13 12:00:00,273.50293
2021-01-14 12:00:00,273.14688
2021-01-15 12:00:00,272.26532
2021-01-16 12:00:00,272.3839
2021-01-17 12:00:00,272.57693
2021-01-18 12:00:00,273.4943
2021-01-19 12:00:00,273.27332
2021-01-20 12:00:00,272.3658
2021-01-21 12:00:00,273.11447
2021-01-22 12:00:00,274.9982
2021-01-23 12:00:00,274.38672
2021-01-24 12:00:00,274.12997
2021-01-25 12:00:00,272.2292
2021-01-26 12:00:00,273.8355
2021-01-27 12:00:00,274.5705
2021-01-28 12:00:00,273.45145
2021-01-29 12:00:00,272.90814
2021-01-30 12:00:00,272.65607
2021-01-31 12:00:00,272.65274
2021-02-01 12:00:00,271.5355
2021-02-02 12:00:00,271.6112
2021-02-03 12:00:00,275.7535
2021-02-04 12:00:00,275.959
2021-02-05 12:00:00,273.99652
2021-02-06 12:00:00,272.17062
2021-02-07 12:00:00,272.60748
2021-02-08 12:00:00,273.2197
2021-02-09 12:00:00,272.77374
2021-02-10 12:00:00,272.2923
2021-02-11 12:00:00,271.48428
2021-02-12 12:00:00,271.7365
2021-02-13 12:00:00,272.84525
2021-02-14 12:00:00,275.62488
2021-02-15 12:00:00,276.54727
2021-02-16 12:00:00,275.71252
2021-02-17 12:00:00,275.0807
2021-02-18 12:00:00,277.4021
2021-02-19 12:00:00,276.82315
2021-02-20 12:00:00,275.21548
2021-02-21 12:00:00,274.8583
2021-02-22 12:00:00,274.6112
2021-02-23 12:00:00,272.46762
2021-02-24 12:00:00,271.80765
2021-02-25 12:00:00,272.88065
2021-02-26 12:00:00,275.20984
2021-02-27 12:00:00,276.78854
2021-02-28 12:00:00,275.48788
2021-03-01 12:00:00,275.55652
2021-03-02 12:00:00,273.44702
2021-03-03 12:00:00,273.18942
2021-03-04 12:00:00,274.94022
2021-03-05 12:00:00,274.3086
2021-03-06 12:00:00,273.93994
2021-03-07 12:00:00,274.60837
2021-03-08 12:00:00,275.3522
2021-03-09 12:00:00,274.87994
2021-03-10 12:00:00,274.81393
2021-03-11 12:00:00,274.92963
2021-03-12 12:00:00,274.205
2021-03-13 12:00:00,275.13797
2021-03-14 12:00:00,275.1678
2021-03-15 12:00:00,274.55298
2021-03-16 12:00:00,276.35266
2021-03-17 12:00:00,275.33893
2021-03-18 12:00:00,275.11795
2021-03-19 12:00:00,276.23322
2021-03-20 12:00:00,276.80725
2021-03-21 12:00:00,274.01538
2021-03-22 12:00:00,273.791
2021-03-23 12:00:00,273.06512
2021-03-24 12:00:00,274.34436
2021-03-25 12:00:00,275.4831
2021-03-26 12:00:00,275.61487
2021-03-27 12:00:00,275.24493
2021-03-28 12:00:00,276.99368
2021-03-29 12:00:00,277.02948
2021-03-30 12:00:00,276.47778
2021-03-31 12:00:00,274.8812
2021-04-01 12:00:00,276.0806
2021-04-02 12:00:00,274.8834
2021-04-03 12:00:00,275.42426
2021-04-04 12:00:00,276.60928
2021-04-05 12:00:00,276.9223
2021-04-06 12:00:00,277.21548
2021-04-07 12:00:00,277.75778
2021-04-08 12:00:00,276.0263
