time,rdis
2009-01-01 00:00:00,3.7947
2009-01-02 00:00:00,3.1664
2009-01-03 00:00:00,2.0503
2009-01-04 00:00:00,1.3862
2009-01-05 00:00:00,1.1539
2009-01-06 00:00:00,1.0534
2009-01-07 00:00:00,0.9785
2009-01-08 00:00:00,0.91137
2009-01-09 00:00:00,0.85008
2009-01-10 00:00:00,0.7942
2009-01-11 00:00:00,0.74338
2009-01-12 00:00:00,0.70129
2009-01-13 00:00:00,0.66613
2009-01-14 00:00:00,0.63393
2009-01-15 00:00:00,0.60404
2009-01-16 00:00:00,0.58313
2009-01-17 00:00:00,0.56944
2009-01-18 00:00:00,0.54514
2009-01-19 00:00:00,0.51998
2009-01-20 00:00:00,0.49668
2009-01-21 00:00:00,0.47464
2009-01-22 00:00:00,0.45389
2009-01-23 00:00:00,0.43411
2009-01-24 00:00:00,0.41553
2009-01-25 00:00:00,0.39848
2009-01-26 00:00:00,0.38251
2009-01-27 00:00:00,0.36746
2009-01-28 00:00:00,0.35339
2009-01-29 00:00:00,0.33998
2009-01-30 00:00:00,0.32774
2009-01-31 00:00:00,0.31611
2009-02-01 00:00:00,0.30503
2009-02-02 00:00:00,0.29444
2009-02-03 00:00:00,0.28396
2009-02-04 00:00:00,0.27468
2009-02-05 00:00:00,0.26555
2009-02-06 00:00:00,0.25598
2009-02-07 00:00:00,0.2478
2009-02-08 00:00:00,0.2403
2009-02-09 00:00:00,0.23241
2009-02-10 00:00:00,0.22462
2009-02-11 00:00:00,0.21528
2009-02-12 00:00:00,0.2095
2009-02-13 00:00:00,0.20453
2009-02-14 00:00:00,0.19977
2009-02-15 00:00:00,0.19514
2009-02-16 00:00:00,0.1906
2009-02-17 00:00:00,0.18617
2009-02-18 00:00:00,0.18188
2009-02-19 00:00:00,0.17768
2009-02-20 00:00:00,0.17359
2009-02-21 00:00:00,0.16959
2009-02-22 00:00:00,0.16567
2009-02-23 00:00:00,0.16182
2009-02-24 00:00:00,0.15804
2009-02-25 00:00:00,0.15434
2009-02-26 00:00:00,0.15067
2009-02-27 00:00:00,0.14708
2009-02-28 00:00:00,0.14357
2009-03-01 00:00:00,0.14142
2009-03-02 00:00:00,0.1384
2009-03-03 00:00:00,0.13523
2009-03-04 00:00:00,0.13204
2009-03-05 00:00:00,0.12891
2009-03-06 00:00:00,0.12585
2009-03-07 00:00:00,0.12283
2009-03-08 00:00:00,0.11986
2009-03-09 00:00:00,0.11695
2009-03-10 00:00:00,0.11414
2009-03-11 00:00:00,0.1114
2009-03-12 00:00:00,0.10929
2009-03-13 00:00:00,0.52961
2009-03-14 00:00:00,0.19591
2009-03-15 00:00:00,0.11884
2009-03-16 00:00:00,0.1057
2009-03-17 00:00:00,0.1019
2009-03-18 00:00:00,0.099276
2009-03-19 00:00:00,0.096837
2009-03-20 00:00:00,0.094662
2009-03-21 00:00:00,0.12196
2009-03-22 00:00:00,0.12084
2009-03-23 00:00:00,0.11299
2009-03-24 00:00:00,0.10452
2009-03-25 00:00:00,0.096518
2009-03-26 00:00:00,0.086242
2009-03-27 00:00:00,0.082641
2009-03-28 00:00:00,0.080404
2009-03-29 00:00:00,0.078402
2009-03-30 00:00:00,0.076452
2009-03-31 00:00:00,0.074549
2009-04-01 00:00:00,0.07268
2009-04-02 00:00:00,0.070841
2009-04-03 00:00:00,0.069027
2009-04-04 00:00:00,0.067241
2009-04-05 00:00:00,0.065474
2009-04-06 00:00:00,0.063722
2009-04-07 00:00:00,0.062003
2009-04-08 00:00:00,0.060321
2009-04-09 00:00:00,0.058796
2009-04-10 00:00:00,0.057729
2009-04-11 00:00:00,0.056295
2009-04-12 00:00:00,0.054814
2009-04-13 00:00:00,0.053454
2009-04-14 00:00:00,0.052207
2009-04-15 00:00:00,0.051004
2009-04-16 00:00:00,0.049831
2009-04-17 00:00:00,0.048685
2009-04-18 00:00:00,0.047565
2009-04-19 00:00:00,0.046471
2009-04-20 00:00:00,0.045402
2009-04-21 00:00:00,0.044358
2009-04-22 00:00:00,0.043338
2009-04-23 00:00:00,0.042341
2009-04-24 00:00:00,0.041367
2009-04-25 00:00:00,0.040416
2009-04-26 00:00:00,0.039486
2009-04-27 00:00:00,0.038578
