time,rdis
2023-01-01 00:00:00,0.31203777
2023-01-02 00:00:00,0.28486252
2023-01-03 00:00:00,0.2797784
2023-01-04 00:00:00,0.27658004
2023-01-05 00:00:00,0.2732729
2023-01-06 00:00:00,0.26991788
2023-01-07 00:00:00,0.2665614
2023-01-08 00:00:00,0.26321122
2023-01-09 00:00:00,0.25986376
2023-01-10 00:00:00,0.38362888
2023-01-11 00:00:00,0.28295133
2023-01-12 00:00:00,0.2912977
2023-01-13 00:00:00,0.24997233
2023-01-14 00:00:00,0.24397868
2023-01-15 00:00:00,0.24104299
2023-01-16 00:00:00,0.23813961
2023-01-17 00:00:00,0.24519917
2023-01-18 00:00:00,0.6821348
2023-01-19 00:00:00,0.26371303
2023-01-20 00:00:00,0.22730932
2023-01-21 00:00:00,0.22522093
2023-01-22 00:00:00,0.3953136
2023-01-23 00:00:00,0.38455963
2023-01-24 00:00:00,0.2416857
2023-01-25 00:00:00,0.24112463
2023-01-26 00:00:00,0.40040854
2023-01-27 00:00:00,0.2302745
2023-01-28 00:00:00,0.23569827
2023-01-29 00:00:00,0.2174088
2023-01-30 00:00:00,0.22227949
2023-01-31 00:00:00,0.21485265
2023-02-01 00:00:00,0.2134455
2023-02-02 00:00:00,0.21239321
2023-02-03 00:00:00,0.21119033
2023-02-04 00:00:00,0.20984894
2023-02-05 00:00:00,0.2083518
2023-02-06 00:00:00,0.2066941
2023-02-07 00:00:00,0.20490524
2023-02-08 00:00:00,0.20302896
2023-02-09 00:00:00,0.20106976
2023-02-10 00:00:00,0.45286468
2023-02-11 00:00:00,0.21619684
2023-02-12 00:00:00,0.31095672
2023-02-13 00:00:00,0.20195776
2023-02-14 00:00:00,0.1913961
2023-02-15 00:00:00,0.18959334
2023-02-16 00:00:00,0.18778287
2023-02-17 00:00:00,0.25881907
2023-02-18 00:00:00,0.18975332
2023-02-19 00:00:00,0.18249536
2023-02-20 00:00:00,0.18070394
2023-02-21 00:00:00,0.17886169
2023-02-22 00:00:00,0.17714389
2023-02-23 00:00:00,0.17510323
2023-02-24 00:00:00,0.17314838
2023-02-25 00:00:00,0.17115936
2023-02-26 00:00:00,0.16907443
2023-02-27 00:00:00,0.16692871
2023-02-28 00:00:00,0.16479106
2023-03-01 00:00:00,0.162677
2023-03-02 00:00:00,0.16697554
2023-03-03 00:00:00,0.15890792
2023-03-04 00:00:00,0.16416436
2023-03-05 00:00:00,0.154658
2023-03-06 00:00:00,0.15185699
2023-03-07 00:00:00,0.17518722
2023-03-08 00:00:00,0.14943197
2023-03-09 00:00:00,0.14534461
2023-03-10 00:00:00,0.14317822
2023-03-11 00:00:00,0.1622011
2023-03-12 00:00:00,0.14048427
2023-03-13 00:00:00,0.41393036
2023-03-14 00:00:00,0.1615305
2023-03-15 00:00:00,0.1616094
2023-03-16 00:00:00,0.13321388
2023-03-17 00:00:00,0.21526402
2023-03-18 00:00:00,0.13422352
2023-03-19 00:00:00,1.6833109
2023-03-20 00:00:00,0.24523358
2023-03-21 00:00:00,1.04103
2023-03-22 00:00:00,0.19976193
2023-03-23 00:00:00,0.13610715
2023-03-24 00:00:00,0.1922757
2023-03-25 00:00:00,0.15245298
