time,rdis
2032-01-01,0.0
2032-01-02,0.0
2032-01-03,0.0
2032-01-04,0.0
2032-01-05,0.0
2032-01-06,0.0
2032-01-07,0.0
2032-01-08,0.0
2032-01-09,0.0
2032-01-10,0.0
2032-01-11,0.0
2032-01-12,0.0
2032-01-13,0.0
2032-01-14,0.0
2032-01-15,0.0
2032-01-16,0.0
2032-01-17,0.0
2032-01-18,0.0
2032-01-19,0.0
2032-01-20,0.0
2032-01-21,0.0
2032-01-22,0.0
2032-01-23,0.0
2032-01-24,0.0046924
2032-01-25,0.021163
2032-01-26,1.8791
2032-01-27,0.6136
2032-01-28,0.18451
2032-01-29,0.073026
2032-01-30,0.033503
2032-01-31,0.015259
2032-02-01,0.0061486
2032-02-02,0.0022672
2032-02-03,0.00079358
2032-02-04,0.00031963
2032-02-05,9.718e-05
2032-02-06,9.0882e-06
2032-02-07,7.8832e-07
2032-02-08,6.8381e-08
2032-02-09,6.451e-09
2032-02-10,0.0
2032-02-11,0.0
2032-02-12,0.0
2032-02-13,0.0
2032-02-14,0.0
2032-02-15,0.0
2032-02-16,0.0
2032-02-17,0.0
2032-02-18,0.0
2032-02-19,1.3948
2032-02-20,0.92227
2032-02-21,0.38438
2032-02-22,0.17639
2032-02-23,0.085987
2032-02-24,0.042343
2032-02-25,0.02099
2032-02-26,0.0091037
2032-02-27,0.0060964
2032-02-28,0.73658
2032-02-29,1.6439
2032-03-01,0.96492
2032-03-02,0.53303
2032-03-03,0.22439
2032-03-04,0.1371
2032-03-05,0.10217
2032-03-06,0.081754
2032-03-07,0.065386
2032-03-08,0.050844
2032-03-09,0.038385
2032-03-10,0.025039
2032-03-11,0.018251
2032-03-12,0.016203
2032-03-13,0.015878
2032-03-14,0.015284
2032-03-15,0.014168
2032-03-16,0.015505
2032-03-17,0.014535
2032-03-18,0.014191
2032-03-19,0.013249
2032-03-20,0.55352
2032-03-21,0.24042
2032-03-22,0.094191
2032-03-23,0.046392
2032-03-24,0.025449
2032-03-25,0.015118
2032-03-26,0.010849
2032-03-27,0.0098512
2032-03-28,0.0091928
2032-03-29,0.0087731
2032-03-30,0.0083448
2032-03-31,0.0078854
2032-04-01,0.0076157
2032-04-02,0.0071242
2032-04-03,0.0067127
2032-04-04,0.0061965
2032-04-05,0.0058873
2032-04-06,0.0056574
2032-04-07,0.0052845
2032-04-08,0.0050174
2032-04-09,0.0049179
2032-04-10,0.005183
2032-04-11,0.0049302
2032-04-12,0.0046684
2032-04-13,0.0043101
2032-04-14,0.0038964
2032-04-15,0.0035819
2032-04-16,0.0032227
2032-04-17,0.0028381
2032-04-18,0.002305
2032-04-19,0.0020777
2032-04-20,0.002077
2032-04-21,0.0021998
2032-04-22,0.0017265
2032-04-23,0.0013312
2032-04-24,0.0011154
2032-04-25,0.00089491
2032-04-26,0.00062846
2032-04-27,0.00029044
2032-04-28,2.7457e-05
2032-04-29,2.383e-06
2032-04-30,2.0643e-07
2032-05-01,1.8063e-08
2032-05-02,1.2902e-09
2032-05-03,0.0
2032-05-04,0.0
2032-05-05,0.0
2032-05-06,0.0
2032-05-07,0.0
2032-05-08,0.0
2032-05-09,0.0
2032-05-10,0.0
2032-05-11,0.0
2032-05-12,0.0
2032-05-13,0.0
2032-05-14,0.0
2032-05-15,0.0
2032-05-16,0.0
2032-05-17,0.0
2032-05-18,0.0
2032-05-19,0.0
2032-05-20,0.0
2032-05-21,0.0
2032-05-22,0.0
2032-05-23,0.0
2032-05-24,0.0
2032-05-25,0.0
2032-05-26,0.0
2032-05-27,0.0
2032-05-28,0.0
2032-05-29,0.0
2032-05-30,0.0
2032-05-31,0.0
2032-06-01,0.0
2032-06-02,0.0
2032-06-03,0.0
2032-06-04,0.0
2032-06-05,0.0
2032-06-06,0.0
2032-06-07,0.0
2032-06-08,0.0
2032-06-09,0.0
2032-06-10,0.0
2032-06-11,0.0
2032-06-12,0.0
2032-06-13,0.0
2032-06-14,0.0
2032-06-15,0.0
2032-06-16,0.0
2032-06-17,0.0
2032-06-18,0.0
2032-06-19,0.0
2032-06-20,0.0
2032-06-21,0.0
2032-06-22,0.0
2032-06-23,0.0
2032-06-24,0.0
2032-06-25,0.0
2032-06-26,0.0
2032-06-27,0.0
2032-06-28,0.0
2032-06-29,0.0
2032-06-30,0.0
2032-07-01,0.0
2032-07-02,0.0
2032-07-03,0.0
2032-07-04,0.0
2032-07-05,0.0
2032-07-06,0.0
2032-07-07,0.0
2032-07-08,0.0
2032-07-09,0.0
2032-07-10,0.0
2032-07-11,0.0
2032-07-12,0.0
2032-07-13,0.0
2032-07-14,0.0
2032-07-15,0.0
2032-07-16,0.0
2032-07-17,0.0
2032-07-18,0.0
2032-07-19,0.0
2032-07-20,0.0
2032-07-21,0.0
2032-07-22,0.0
2032-07-23,0.0
2032-07-24,0.0
2032-07-25,0.0
2032-07-26,0.0
2032-07-27,0.0
2032-07-28,0.0
2032-07-29,0.0
2032-07-30,0.0
2032-07-31,0.0
2032-08-01,0.0
2032-08-02,0.0
2032-08-03,0.0
2032-08-04,0.0
2032-08-05,0.0
2032-08-06,0.0
2032-08-07,0.0
2032-08-08,0.0
2032-08-09,0.0
2032-08-10,0.0
2032-08-11,0.0
2032-08-12,0.0
2032-08-13,0.0
2032-08-14,0.0
2032-08-15,0.0
2032-08-16,0.0
2032-08-17,0.0
2032-08-18,0.0
2032-08-19,0.0
2032-08-20,0.0
2032-08-21,0.0
2032-08-22,0.0
2032-08-23,0.0
2032-08-24,0.0
2032-08-25,0.0
2032-08-26,0.0
2032-08-27,0.0
2032-08-28,0.0
2032-08-29,0.0
2032-08-30,0.0
2032-08-31,0.0
2032-09-01,0.0
2032-09-02,0.0
2032-09-03,0.0
2032-09-04,0.0
2032-09-05,0.0
2032-09-06,0.0
2032-09-07,0.0
2032-09-08,0.0
2032-09-09,0.0
2032-09-10,0.0
2032-09-11,0.0
2032-09-12,0.0
2032-09-13,0.0
2032-09-14,0.0
2032-09-15,0.0
2032-09-16,0.0
2032-09-17,0.0
2032-09-18,0.0
2032-09-19,0.0
2032-09-20,0.0
2032-09-21,0.0
2032-09-22,0.0
2032-09-23,0.0
2032-09-24,0.0
2032-09-25,0.0
2032-09-26,0.0
2032-09-27,0.0
2032-09-28,0.0
2032-09-29,0.0
2032-09-30,0.0
2032-10-01,0.0
2032-10-02,0.0
2032-10-03,0.0
2032-10-04,0.0
2032-10-05,0.0
2032-10-06,0.0
2032-10-07,0.0
2032-10-08,0.0
2032-10-09,0.0
2032-10-10,0.0
2032-10-11,0.0
2032-10-12,0.0
2032-10-13,0.0
2032-10-14,0.0
2032-10-15,0.0
2032-10-16,0.0
2032-10-17,0.0
2032-10-18,0.0
2032-10-19,2.4744
2032-10-20,2.2094
2032-10-21,0.48024
2032-10-22,0.11182
2032-10-23,0.039075
2032-10-24,0.017128
2032-10-25,0.0073461
2032-10-26,0.0035399
2032-10-27,0.0034141
2032-10-28,0.0024181
2032-10-29,0.0016877
2032-10-30,0.001306
2032-10-31,0.0010574
2032-11-01,0.0009107
2032-11-02,0.00082142
2032-11-03,0.00083307
2032-11-04,0.00078948
2032-11-05,0.00074165
2032-11-06,0.00063756
2032-11-07,0.00061009
2032-11-08,0.000586
2032-11-09,0.00055086
2032-11-10,0.00050012
2032-11-11,0.00045871
2032-11-12,0.00038751
2032-11-13,0.00031385
2032-11-14,0.00028415
2032-11-15,0.00027349
2032-11-16,0.0002573
2032-11-17,0.0008606
2032-11-18,0.00062422
2032-11-19,0.00037934
2032-11-20,0.00030672
2032-11-21,0.00020479
2032-11-22,7.4141e-05
2032-11-23,6.9684e-06
2032-11-24,6.0511e-07
2032-11-25,5.2899e-08
2032-11-26,5.1608e-09
2032-11-27,0.0
2032-11-28,0.0
2032-11-29,0.0
2032-11-30,1.1082e-05
2032-12-01,0.0011904
2032-12-02,0.0010722
2032-12-03,0.0009371
2032-12-04,0.30059
2032-12-05,2.1611
2032-12-06,1.1615
2032-12-07,1.1623
2032-12-08,0.56578
2032-12-09,0.14852
2032-12-10,0.055106
2032-12-11,0.029928
2032-12-12,0.020305
2032-12-13,0.017071
2032-12-14,0.016211
2032-12-15,0.015474
2032-12-16,0.01499
2032-12-17,0.014375
2032-12-18,0.013933
2032-12-19,0.013529
2032-12-20,0.013199
2032-12-21,0.012726
2032-12-22,0.014093
2032-12-23,1.2678
2032-12-24,0.47287
2032-12-25,0.29233
2032-12-26,0.11472
2032-12-27,0.059497
2032-12-28,0.037529
2032-12-29,0.035778
2032-12-30,0.47496
2032-12-31,0.28094
