time,rdis
1989-01-01,0.09633287
1989-01-02,0.09684152
1989-01-03,0.09722726
1989-01-04,0.0974952
1989-01-05,0.09766788
1989-01-06,0.09771958
1989-01-07,0.09765897
1989-01-08,0.097492665
1989-01-09,0.8700106
1989-01-10,0.16491081
1989-01-11,0.09794932
1989-01-12,0.097886086
1989-01-13,0.74434614
1989-01-14,0.52254146
1989-01-15,0.31430513
1989-01-16,0.9277462
1989-01-17,0.45313013
1989-01-18,0.22227852
1989-01-19,0.26247504
1989-01-20,0.14694564
1989-01-21,0.72304785
1989-01-22,0.20521362
1989-01-23,0.1625364
1989-01-24,0.7262118
1989-01-25,0.2208798
1989-01-26,0.19877817
1989-01-27,0.19358559
1989-01-28,0.19857366
1989-01-29,0.20332615
1989-01-30,0.20687388
1989-01-31,0.2093262
1989-02-01,0.21077466
1989-02-02,0.21130334
1989-02-03,0.21103811
1989-02-04,0.21010149
1989-02-05,0.3114012
1989-02-06,0.21472815
1989-02-07,0.20468898
1989-02-08,0.20237452
1989-02-09,0.19986041
1989-02-10,0.36967632
1989-02-11,0.60225475
1989-02-12,0.22261392
1989-02-13,0.18964666
1989-02-14,0.18746606
1989-02-15,0.18533216
1989-02-16,0.18318838
1989-02-17,0.18101549
1989-02-18,0.17883216
1989-02-19,0.17663224
1989-02-20,0.17439884
1989-02-21,0.17213523
1989-02-22,0.16983579
1989-02-23,0.1675147
1989-02-24,0.1651776
1989-02-25,0.16282424
1989-02-26,0.1604564
1989-02-27,0.15809327
1989-02-28,0.15573527
1989-03-01,0.15338084
1989-03-02,0.15102795
1989-03-03,0.14869022
1989-03-04,0.14638272
1989-03-05,0.14412096
1989-03-06,0.14190364
1989-03-07,1.6864947
1989-03-08,0.2952475
1989-03-09,0.22027223
1989-03-10,0.14163567
1989-03-11,0.13457647
1989-03-12,0.13390128
1989-03-13,0.13324037
1989-03-14,0.13253203
1989-03-15,0.6120092
1989-03-16,0.2588514
1989-03-17,0.13747734
1989-03-18,0.1300618
1989-03-19,0.12961343
1989-03-20,0.12904088
1989-03-21,0.189378
1989-03-22,0.39247006
1989-03-23,0.37303847
1989-03-24,0.14363535
1989-03-25,0.12546721
1989-03-26,0.12481958
1989-03-27,0.12413509
1989-03-28,0.41400295
1989-03-29,0.18000986
1989-03-30,0.12420627
1989-03-31,2.7328606
1989-04-01,0.54023826
1989-04-02,0.15254454
1989-04-03,0.15008037
1989-04-04,0.16220151
1989-04-05,0.17213793
1989-04-06,0.17992865
1989-04-07,0.18570706
1989-04-08,0.18970285
1989-04-09,0.19216427
1989-04-10,0.19337048
1989-04-11,0.19358222
1989-04-12,0.19301714
1989-04-13,0.19188657
1989-04-14,0.1903024
1989-04-15,0.18834233
1989-04-16,0.18611783
1989-04-17,0.49230418
1989-04-18,0.20506403
1989-04-19,0.17841677
1989-04-20,0.17558071
1989-04-21,0.17260616
1989-04-22,0.16953099
1989-04-23,0.16640279
1989-04-24,0.16328499
1989-04-25,0.37359715
1989-04-26,0.17386602
1989-04-27,0.15448292
1989-04-28,0.15165983
1989-04-29,0.35152972
1989-04-30,0.16191165
1989-05-01,0.14357904
1989-05-02,0.14103694
1989-05-03,0.13856225
1989-05-04,1.2544513
1989-05-05,0.2503915
1989-05-06,0.13427797
1989-05-07,0.14427388
1989-05-08,0.15448178
1989-05-09,0.12857196
1989-05-10,0.124931395
1989-05-11,0.12319207
1989-05-12,0.12135999
1989-05-13,0.119473875
1989-05-14,0.11756315
1989-05-15,0.11563667
1989-05-16,0.11370395
1989-05-17,0.1117744
1989-05-18,0.10986269
1989-05-19,0.10798695
1989-05-20,0.10612381
1989-05-21,0.104307204
1989-05-22,0.10253487
1989-05-23,0.10081747
1989-05-24,0.0991396
1989-05-25,0.09749812
1989-05-26,0.09587726
1989-05-27,0.09428249
1989-05-28,0.09270726
1989-05-29,0.09114573
1989-05-30,0.089603715
1989-05-31,0.08810203
1989-06-01,0.08664295
1989-06-02,0.08524563
1989-06-03,0.08390403
1989-06-04,0.08261183
1989-06-05,0.08136086
1989-06-06,0.080128275
1989-06-07,0.07892957
1989-06-08,0.077768356
1989-06-09,0.07662464
1989-06-10,0.075495236
1989-06-11,0.07438402
1989-06-12,0.0733026
1989-06-13,0.072256155
1989-06-14,0.07123534
1989-06-15,0.070218235
1989-06-16,0.06921098
1989-06-17,0.06822764
1989-06-18,0.06727396
1989-06-19,0.06634868
1989-06-20,0.06545023
1989-06-21,0.0645757
1989-06-22,0.06372003
1989-06-23,0.06287836
1989-06-24,0.06205151
1989-06-25,0.06124258
1989-06-26,0.060448546
1989-06-27,0.05966833
1989-06-28,0.05890175
1989-06-29,0.058149844
1989-06-30,0.057414122
1989-07-01,0.05669709
1989-07-02,0.05600514
1989-07-03,0.05532702
1989-07-04,0.054647822
1989-07-05,0.053959142
1989-07-06,0.053273372
1989-07-07,0.052602027
1989-07-08,0.051955596
1989-07-09,0.05133641
1989-07-10,0.050743543
1989-07-11,0.050173435
1989-07-12,0.049620748
1989-07-13,0.049079888
1989-07-14,0.04854719
1989-07-15,0.04802055
1989-07-16,0.047496703
1989-07-17,0.053093202
1989-07-18,0.046883535
1989-07-19,0.045847103
1989-07-20,0.04527218
1989-07-21,0.044708375
1989-07-22,0.044160195
1989-07-23,0.043619417
1989-07-24,0.043086126
1989-07-25,0.042575914
1989-07-26,0.04208999
1989-07-27,0.041617073
1989-07-28,0.041149866
1989-07-29,0.040700324
1989-07-30,0.040258214
1989-07-31,0.039807897
1989-08-01,0.039351996
1989-08-02,0.03891536
1989-08-03,0.038502555
1989-08-04,0.03810899
1989-08-05,0.037729993
1989-08-06,0.03735812
1989-08-07,0.03699316
1989-08-08,0.036634535
1989-08-09,0.036281973
1989-08-10,0.035936557
1989-08-11,0.03559978
1989-08-12,0.035271585
1989-08-13,0.034951746
1989-08-14,0.03463884
1989-08-15,0.03433016
1989-08-16,0.03402108
1989-08-17,0.03370722
1989-08-18,0.03339709
1989-08-19,0.033095814
1989-08-20,0.032802105
1989-08-21,0.032515496
1989-08-22,0.03223639
1989-08-23,0.031963848
1989-08-24,0.03169304
1989-08-25,0.03141704
1989-08-26,0.031143626
1989-08-27,0.030874211
1989-08-28,0.030609138
1989-08-29,0.030349502
1989-08-30,0.030094909
1989-08-31,0.0298444
1989-09-01,0.029598264
1989-09-02,0.029358268
1989-09-03,0.029122362
1989-09-04,0.5429334
1989-09-05,0.06878847
1989-09-06,0.028454136
1989-09-07,0.02824016
1989-09-08,0.028023666
1989-09-09,0.040202376
1989-09-10,0.02856285
1989-09-11,0.027396616
1989-09-12,0.027194927
1989-09-13,0.026999237
1989-09-14,0.026808465
1989-09-15,0.026621949
1989-09-16,0.026439272
1989-09-17,0.026256852
1989-09-18,0.02606852
1989-09-19,0.025873024
1989-09-20,0.15136926
1989-09-21,0.050533492
1989-09-22,0.026496602
1989-09-23,0.1704599
1989-09-24,1.5099037
1989-09-25,0.23597766
1989-09-26,0.031968053
1989-09-27,0.024479419
1989-09-28,0.02433996
1989-09-29,0.024205703
1989-09-30,0.16158783
1989-10-01,0.034715142
1989-10-02,0.023834964
1989-10-03,0.023720274
1989-10-04,0.029676137
1989-10-05,0.3372514
1989-10-06,0.09665189
1989-10-07,0.027093275
1989-10-08,0.023224369
1989-10-09,0.023147155
1989-10-10,0.023070436
1989-10-11,0.022993606
1989-10-12,0.022915281
1989-10-13,0.022835
1989-10-14,0.02275268
1989-10-15,0.02321947
1989-10-16,0.022624295
1989-10-17,0.032693926
1989-10-18,0.03927878
1989-10-19,0.023552107
1989-10-20,0.02221288
1989-10-21,0.02948354
1989-10-22,0.46273527
1989-10-23,0.05622828
1989-10-24,0.025789663
1989-10-25,0.022091012
1989-10-26,0.021721639
1989-10-27,0.40690997
1989-10-28,0.5571407
1989-10-29,0.10765741
1989-10-30,0.025366597
1989-10-31,0.021959573
1989-11-01,0.022204736
1989-11-02,0.022461899
1989-11-03,0.022712693
1989-11-04,0.022945978
1989-11-05,0.5122179
1989-11-06,0.25198624
1989-11-07,0.045636445
1989-11-08,0.25517732
1989-11-09,0.18708645
1989-11-10,0.04391621
1989-11-11,0.026764011
1989-11-12,0.026939638
1989-11-13,0.027633525
1989-11-14,0.028267588
1989-11-15,0.028832937
1989-11-16,0.02932696
1989-11-17,0.029754503
1989-11-18,0.030119391
1989-11-19,0.33292305
1989-11-20,0.13380238
1989-11-21,0.03718528
1989-11-22,0.031340152
1989-11-23,0.031657685
1989-11-24,0.03195338
1989-11-25,0.032216575
1989-11-26,0.03244412
1989-11-27,0.03263586
1989-11-28,0.032792997
1989-11-29,0.23041838
1989-11-30,0.048366632
1989-12-01,0.033144098
1989-12-02,0.033246804
1989-12-03,0.033333827
1989-12-04,0.033399202
1989-12-05,0.033443667
1989-12-06,0.03346872
1989-12-07,0.03346908
1989-12-08,0.033447053
1989-12-09,0.033406124
1989-12-10,0.03349139
1989-12-11,0.03329705
1989-12-12,0.033218764
1989-12-13,0.033139918
1989-12-14,0.14502363
1989-12-15,0.04358201
1989-12-16,0.3698647
1989-12-17,0.14711323
1989-12-18,0.24781828
1989-12-19,0.05724335
1989-12-20,0.29778305
1989-12-21,0.27071714
1989-12-22,0.25519758
1989-12-23,0.8995466
1989-12-24,0.27746361
1989-12-25,0.04991331
1989-12-26,0.22019337
1989-12-27,1.5822328
1989-12-28,0.16594735
1989-12-29,0.052309174
1989-12-30,0.059182394
1989-12-31,0.06533385
