time,rdis
2019-01-01 00:00:00,0.080992796
2019-01-02 00:00:00,0.08190342
2019-01-03 00:00:00,0.08273691
2019-01-04 00:00:00,0.083492965
2019-01-05 00:00:00,0.08459334
2019-01-06 00:00:00,0.08479105
2019-01-07 00:00:00,0.08669626
2019-01-08 00:00:00,0.08579374
2019-01-09 00:00:00,0.08617178
2019-01-10 00:00:00,0.086504005
2019-01-11 00:00:00,0.08677473
2019-01-12 00:00:00,0.08698693
2019-01-13 00:00:00,0.087143585
2019-01-14 00:00:00,0.087247744
2019-01-15 00:00:00,0.08730235
2019-01-16 00:00:00,0.08731042
2019-01-17 00:00:00,0.08727503
2019-01-18 00:00:00,0.08719912
2019-01-19 00:00:00,0.0870854
2019-01-20 00:00:00,0.08693624
2019-01-21 00:00:00,0.08675402
2019-01-22 00:00:00,0.086541034
2019-01-23 00:00:00,0.08629949
2019-01-24 00:00:00,0.086031504
2019-01-25 00:00:00,0.085739
2019-01-26 00:00:00,0.08542342
2019-01-27 00:00:00,0.085086524
2019-01-28 00:00:00,0.08473029
2019-01-29 00:00:00,0.08435659
2019-01-30 00:00:00,0.09865757
2019-01-31 00:00:00,0.10877374
2019-02-01 00:00:00,0.08495187
2019-02-02 00:00:00,0.082737364
2019-02-03 00:00:00,0.08228953
2019-02-04 00:00:00,0.08184837
2019-02-05 00:00:00,0.09030983
2019-02-06 00:00:00,0.091915175
2019-02-07 00:00:00,0.12897472
2019-02-08 00:00:00,0.081242956
2019-02-09 00:00:00,0.31256694
2019-02-10 00:00:00,0.14046347
2019-02-11 00:00:00,0.094733186
2019-02-12 00:00:00,0.087588504
2019-02-13 00:00:00,0.08159672
2019-02-14 00:00:00,0.07802263
2019-02-15 00:00:00,0.07717557
2019-02-16 00:00:00,0.077836104
2019-02-17 00:00:00,0.29621643
2019-02-18 00:00:00,0.16415717
2019-02-19 00:00:00,0.21588868
2019-02-20 00:00:00,0.30493894
2019-02-21 00:00:00,0.33513144
2019-02-22 00:00:00,0.15085557
2019-02-23 00:00:00,0.18593448
2019-02-24 00:00:00,0.117108606
2019-02-25 00:00:00,0.09164347
2019-02-26 00:00:00,0.12021929
2019-02-27 00:00:00,0.086051814
2019-02-28 00:00:00,0.079449676
2019-03-01 00:00:00,0.08029544
2019-03-02 00:00:00,0.16541936
2019-03-03 00:00:00,0.29837078
2019-03-04 00:00:00,0.18676868
2019-03-05 00:00:00,0.28033635
2019-03-06 00:00:00,0.12086374
2019-03-07 00:00:00,0.13035922
2019-03-08 00:00:00,0.18676174
2019-03-09 00:00:00,0.33463258
2019-03-10 00:00:00,0.19291648
2019-03-11 00:00:00,0.34489298
2019-03-12 00:00:00,0.36259684
2019-03-13 00:00:00,0.19249369
2019-03-14 00:00:00,0.20667191
2019-03-15 00:00:00,0.12065587
2019-03-16 00:00:00,0.1032077
2019-03-17 00:00:00,0.105713494
2019-03-18 00:00:00,0.2088554
2019-03-19 00:00:00,0.1295898
2019-03-20 00:00:00,0.39652663
2019-03-21 00:00:00,0.4830397
2019-03-22 00:00:00,0.19300182
2019-03-23 00:00:00,0.12453066
2019-03-24 00:00:00,0.25147754
2019-03-25 00:00:00,0.15577042
2019-03-26 00:00:00,0.14891835
2019-03-27 00:00:00,0.15658948
2019-03-28 00:00:00,0.14037418
2019-03-29 00:00:00,0.17067781
2019-03-30 00:00:00,0.15592052
2019-03-31 00:00:00,0.1458465
2019-04-01 00:00:00,0.25527254
2019-04-02 00:00:00,0.30519953
2019-04-03 00:00:00,0.1754693
2019-04-04 00:00:00,0.17257611
2019-04-05 00:00:00,0.3271913
2019-04-06 00:00:00,0.2771845
2019-04-07 00:00:00,0.17319274
2019-04-08 00:00:00,0.15778472
2019-04-09 00:00:00,0.15914218
2019-04-10 00:00:00,0.16798012
2019-04-11 00:00:00,0.19080397
2019-04-12 00:00:00,0.16716312
2019-04-13 00:00:00,0.16259818
2019-04-14 00:00:00,0.16305731
2019-04-15 00:00:00,0.17720768
2019-04-16 00:00:00,0.16602992
2019-04-17 00:00:00,0.16340023
2019-04-18 00:00:00,0.16312785
2019-04-19 00:00:00,0.16275662
2019-04-20 00:00:00,0.17481177
2019-04-21 00:00:00,0.163747
2019-04-22 00:00:00,0.1605835
2019-04-23 00:00:00,0.15966134
2019-04-24 00:00:00,0.15855221
2019-04-25 00:00:00,0.20928054
2019-04-26 00:00:00,0.1656462
2019-04-27 00:00:00,0.19518118
2019-04-28 00:00:00,0.3143161
2019-04-29 00:00:00,0.26608288
2019-04-30 00:00:00,0.16701245
2019-05-01 00:00:00,0.14905614
2019-05-02 00:00:00,0.15513182
2019-05-03 00:00:00,0.98193645
2019-05-04 00:00:00,0.2999185
2019-05-05 00:00:00,0.14265323
2019-05-06 00:00:00,0.14127956
2019-05-07 00:00:00,0.13990363
2019-05-08 00:00:00,0.13847743
2019-05-09 00:00:00,0.92757934
2019-05-10 00:00:00,0.82413304
2019-05-11 00:00:00,0.32533044
2019-05-12 00:00:00,0.55076027
2019-05-13 00:00:00,0.36826357
2019-05-14 00:00:00,0.16923958
2019-05-15 00:00:00,0.46709797
2019-05-16 00:00:00,0.21798497
2019-05-17 00:00:00,0.35995898
2019-05-18 00:00:00,0.18422186
2019-05-19 00:00:00,0.14661579
2019-05-20 00:00:00,0.14831161
2019-05-21 00:00:00,0.14974956
2019-05-22 00:00:00,0.5579664
2019-05-23 00:00:00,0.22716048
2019-05-24 00:00:00,0.17777288
2019-05-25 00:00:00,0.15746027
2019-05-26 00:00:00,0.15287632
2019-05-27 00:00:00,0.27029154
2019-05-28 00:00:00,0.17398915
2019-05-29 00:00:00,0.15169941
2019-05-30 00:00:00,0.19945014
2019-05-31 00:00:00,3.5271943
2019-06-01 00:00:00,0.8063722
2019-06-02 00:00:00,0.16102077
2019-06-03 00:00:00,0.17061965
2019-06-04 00:00:00,0.17978804
2019-06-05 00:00:00,0.1880003
2019-06-06 00:00:00,0.54086095
2019-06-07 00:00:00,1.2714355
2019-06-08 00:00:00,0.68662983
2019-06-09 00:00:00,0.26803395
