time,rdis
2067-01-01 00:00:00,1.0848372
2067-01-02 00:00:00,1.3273561
2067-01-03 00:00:00,1.0391432
2067-01-04 00:00:00,0.8253884
2067-01-05 00:00:00,0.84579974
2067-01-06 00:00:00,0.88786197
2067-01-07 00:00:00,1.2852887
2067-01-08 00:00:00,1.1901811
2067-01-09 00:00:00,0.94646543
2067-01-10 00:00:00,0.9994767
2067-01-11 00:00:00,0.9894833
2067-01-12 00:00:00,0.9620355
2067-01-13 00:00:00,1.2228158
2067-01-14 00:00:00,1.8041342
2067-01-15 00:00:00,1.4374031
2067-01-16 00:00:00,0.965603
2067-01-17 00:00:00,1.1513834
2067-01-18 00:00:00,1.110401
2067-01-19 00:00:00,0.98364353
2067-01-20 00:00:00,1.0571758
2067-01-21 00:00:00,1.1226909
2067-01-22 00:00:00,1.6437532
2067-01-23 00:00:00,1.4904972
2067-01-24 00:00:00,1.0836289
2067-01-25 00:00:00,1.4264115
2067-01-26 00:00:00,1.3078129
2067-01-27 00:00:00,1.0385246
2067-01-28 00:00:00,1.0444994
2067-01-29 00:00:00,1.2152902
2067-01-30 00:00:00,1.5159869
2067-01-31 00:00:00,1.3290077
2067-02-01 00:00:00,1.0642165
2067-02-02 00:00:00,1.0653424
2067-02-03 00:00:00,1.0671457
2067-02-04 00:00:00,1.0671215
2067-02-05 00:00:00,1.1261895
2067-02-06 00:00:00,1.5128407
2067-02-07 00:00:00,1.3797892
2067-02-08 00:00:00,1.1373625
2067-02-09 00:00:00,1.13646
2067-02-10 00:00:00,1.0597713
2067-02-11 00:00:00,1.0373988
2067-02-12 00:00:00,1.0311744
2067-02-13 00:00:00,1.0240076
2067-02-14 00:00:00,1.1461198
2067-02-15 00:00:00,1.1115128
2067-02-16 00:00:00,0.9971277
2067-02-17 00:00:00,0.9857381
2067-02-18 00:00:00,0.9745512
2067-02-19 00:00:00,0.9628282
2067-02-20 00:00:00,0.9506109
2067-02-21 00:00:00,0.9381744
2067-02-22 00:00:00,0.9249135
2067-02-23 00:00:00,0.9189388
2067-02-24 00:00:00,0.904541
2067-02-25 00:00:00,0.8840345
2067-02-26 00:00:00,0.86998695
2067-02-27 00:00:00,0.8558853
2067-02-28 00:00:00,0.8919157
2067-03-01 00:00:00,1.1970948
2067-03-02 00:00:00,1.0817418
2067-03-03 00:00:00,0.8021606
2067-03-04 00:00:00,0.7873402
2067-03-05 00:00:00,0.7749698
2067-03-06 00:00:00,1.2932242
2067-03-07 00:00:00,1.5849574
2067-03-08 00:00:00,1.0772294
2067-03-09 00:00:00,0.7470023
2067-03-10 00:00:00,0.73413014
2067-03-11 00:00:00,0.731858
2067-03-12 00:00:00,0.72980285
2067-03-13 00:00:00,0.7275392
2067-03-14 00:00:00,0.72486013
2067-03-15 00:00:00,0.7216548
2067-03-16 00:00:00,0.7178614
2067-03-17 00:00:00,0.71342707
2067-03-18 00:00:00,0.7083609
2067-03-19 00:00:00,0.7026929
2067-03-20 00:00:00,0.6964833
2067-03-21 00:00:00,0.6897862
2067-03-22 00:00:00,0.68261087
2067-03-23 00:00:00,0.67500395
2067-03-24 00:00:00,0.66698605
2067-03-25 00:00:00,0.65858644
2067-03-26 00:00:00,0.93427867
2067-03-27 00:00:00,1.0229448
2067-03-28 00:00:00,0.80108666
2067-03-29 00:00:00,0.7139462
2067-03-30 00:00:00,0.6562903
2067-03-31 00:00:00,0.61022925
2067-04-01 00:00:00,0.6030916
2067-04-02 00:00:00,0.5961526
2067-04-03 00:00:00,0.5888922
2067-04-04 00:00:00,0.58146894
2067-04-05 00:00:00,0.5736747
2067-04-06 00:00:00,0.56567246
2067-04-07 00:00:00,0.5575132
2067-04-08 00:00:00,0.54912883
2067-04-09 00:00:00,0.54062617
2067-04-10 00:00:00,0.69447803
2067-04-11 00:00:00,0.6772285
2067-04-12 00:00:00,0.51630473
2067-04-13 00:00:00,0.50650775
2067-04-14 00:00:00,0.7564345
2067-04-15 00:00:00,0.9990046
2067-04-16 00:00:00,1.0226003
2067-04-17 00:00:00,0.68745047
2067-04-18 00:00:00,0.55183315
2067-04-19 00:00:00,0.5835262
2067-04-20 00:00:00,0.50923365
2067-04-21 00:00:00,0.6580027
2067-04-22 00:00:00,0.614858
2067-04-23 00:00:00,0.63305473
2067-04-24 00:00:00,0.59065413
2067-04-25 00:00:00,0.56274223
2067-04-26 00:00:00,0.8046113
2067-04-27 00:00:00,0.73517865
2067-04-28 00:00:00,0.7312206
2067-04-29 00:00:00,0.9242764
2067-04-30 00:00:00,0.77425444
2067-05-01 00:00:00,0.50892293
2067-05-02 00:00:00,0.44413185
2067-05-03 00:00:00,0.449264
2067-05-04 00:00:00,0.43323094
2067-05-05 00:00:00,0.43352908
2067-05-06 00:00:00,0.43290454
2067-05-07 00:00:00,1.139092
2067-05-08 00:00:00,1.0638692
2067-05-09 00:00:00,0.51621854
2067-05-10 00:00:00,0.4497704
2067-05-11 00:00:00,0.4218824
2067-05-12 00:00:00,0.4184134
2067-05-13 00:00:00,0.41438934
2067-05-14 00:00:00,0.40960062
2067-05-15 00:00:00,0.40956038
2067-05-16 00:00:00,0.40577447
2067-05-17 00:00:00,0.46371752
2067-05-18 00:00:00,0.4479643
2067-05-19 00:00:00,0.38094455
2067-05-20 00:00:00,0.3737886
2067-05-21 00:00:00,0.38201553
2067-05-22 00:00:00,0.37333694
2067-05-23 00:00:00,0.35418037
2067-05-24 00:00:00,0.34741104
2067-05-25 00:00:00,0.34060055
2067-05-26 00:00:00,0.33359185
2067-05-27 00:00:00,0.32634354
2067-05-28 00:00:00,0.31895328
2067-05-29 00:00:00,0.31151584
2067-05-30 00:00:00,0.30413723
2067-05-31 00:00:00,0.29686624
2067-06-01 00:00:00,0.441179
2067-06-02 00:00:00,0.40836346
2067-06-03 00:00:00,0.27747643
2067-06-04 00:00:00,0.26945353
2067-06-05 00:00:00,0.6865811
2067-06-06 00:00:00,0.6118883
2067-06-07 00:00:00,0.6210301
2067-06-08 00:00:00,0.54578704
2067-06-09 00:00:00,1.4188888
2067-06-10 00:00:00,1.5820645
2067-06-11 00:00:00,0.59198576
2067-06-12 00:00:00,0.6818524
2067-06-13 00:00:00,0.5781424
2067-06-14 00:00:00,0.22817408
2067-06-15 00:00:00,0.22632314
2067-06-16 00:00:00,0.22694753
2067-06-17 00:00:00,0.66129375
2067-06-18 00:00:00,1.4572568
2067-06-19 00:00:00,0.9337647
2067-06-20 00:00:00,0.24988079
2067-06-21 00:00:00,0.23327413
2067-06-22 00:00:00,0.23724326
2067-06-23 00:00:00,0.24090831
2067-06-24 00:00:00,0.24375299
2067-06-25 00:00:00,0.24570121
2067-06-26 00:00:00,0.26549533
